Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6944.0,2395,430,16,22,0
6976.0,2415,430,16,22,6
7008.0,2420,434,16,22,1
7040.0,2385,442,16,22,8
7072.0,2400,442,16,19,4
7104.0,2420,446,16,19,2
7136.0,2425,454,16,19,6
7168.0,2435,454,16,19,7
7200.0,2360,437,16,19,2
7232.0,2375,441,16,19,6
7264.0,2375,445,16,19,8
7296.0,2395,449,17,16,9
7360.0,2425,457,17,22,3
7392.0,2430,465,17,22,1
7424.0,2460,465,17,22,5
7488.0,2480,477,17,19,5
7520.0,2495,477,17,19,1
7552.0,2515,485,17,19,6
7584.0,2530,489,17,19,8
7616.0,2540,493,17,19,1
7680.0,2580,501,17,19,1
7712.0,2535,505,17,19,2
7744.0,2555,513,17,19,6
7776.0,2560,513,17,19,7
7808.0,2585,521,17,19,8
7872.0,2610,525,17,22,5
7904.0,2620,533,17,22,7
7936.0,2645,537,17,22,5
7968.0,2660,541,18,22,2
8000.0,2570,545,18,22,4
8032.0,2675,549,18,22,0
8064.0,2695,557,18,22,6
8096.0,2695,561,18,22,7
8128.0,2705,561,18,22,0
8192.0,2750,577,18,19,5
8256.0,2760,589,18,19,7
8288.0,2790,589,18,19,5
8320.0,2805,597,18,19,0
8352.0,2815,601,18,19,1
8384.0,2825,605,18,19,0
8416.0,2845,613,18,19,0
8448.0,2865,617,18,19,3
8480.0,2870,621,18,19,3
8512.0,2895,629,18,19,5
8544.0,2910,633,18,19,3
8576.0,2920,641,18,19,8
8608.0,2935,645,18,16,2
8640.0,2850,649,18,16,2
8672.0,2865,657,18,16,4
8704.0,2870,661,18,16,0
8736.0,2885,665,18,16,6
8768.0,2910,673,18,16,2
8800.0,2915,677,18,16,0
8832.0,2930,681,18,16,7
8864.0,2935,689,18,16,5
8896.0,2960,693,18,16,2
8928.0,2965,701,18,16,3
8992.0,3000,709,18,19,3
9024.0,3010,717,18,19,8
9088.0,3035,725,18,22,6
9152.0,3070,737,18,19,6
9184.0,3080,745,18,19,7
9216.0,2985,724,18,19,3
9248.0,3000,728,18,19,3
9280.0,3020,736,18,19,8
9312.0,3035,740,18,22,3
9344.0,3040,740,18,22,4
9376.0,3060,748,18,22,2
9408.0,3070,752,18,22,0
9440.0,3085,760,18,22,5
9472.0,3100,764,18,22,5
9504.0,3110,768,18,22,1
9600.0,3160,784,18,19,8
9632.0,3165,792,18,19,2
9664.0,3175,796,18,19,8
9728.0,3210,808,18,22,1
9760.0,3215,812,18,22,2
9792.0,3225,820,18,22,4
9824.0,3250,824,18,22,0
9856.0,3265,828,18,22,8
9888.0,3270,836,18,19,6
9920.0,3290,840,18,19,2
9952.0,3300,848,18,19,5
9984.0,3165,852,18,19,2
10016.0,3175,856,18,19,0
10080.0,3205,868,18,19,5
10112.0,3210,872,18,19,8
10144.0,3230,880,18,16,9
10208.0,2850,888,18,22,7
10240.0,2860,896,18,22,3
10272.0,2875,900,18,22,6
10304.0,2885,908,18,22,4
10336.0,2900,912,18,22,5
10368.0,2910,916,18,22,6
10400.0,2925,924,18,22,2
10432.0,2930,924,18,22,7
10464.0,2955,928,18,22,6
10496.0,2955,936,18,22,6
10528.0,2970,940,18,22,6
10560.0,2975,948,18,22,5
10592.0,3000,952,18,22,6
10624.0,3005,956,18,22,7
10656.0,3020,964,18,22,8
10688.0,3035,968,18,16,3
10720.0,3050,972,18,16,3
10752.0,3050,980,18,16,5
10816.0,3085,992,18,19,6
10880.0,3095,1000,18,19,8
10944.0,3135,1012,18,22,1
10976.0,3140,1016,18,22,1
11008.0,3105,1024,18,22,5
11072.0,3130,1036,18,19,7
11104.0,3135,1040,18,19,0
11136.0,3155,1044,18,19,1
11168.0,3170,1052,18,19,0
11232.0,3190,1060,18,19,1
11264.0,3150,1068,19,19,2
11296.0,3165,1072,19,19,0
11328.0,3170,1080,19,19,8
11360.0,3185,1084,19,22,4
11392.0,3205,1088,19,22,5
11456.0,3235,1096,19,19,6
11520.0,3255,1108,20,19,3
11552.0,3270,1112,20,19,3
11584.0,3285,1116,20,19,8
11616.0,3295,1124,20,19,0
11648.0,3310,1128,20,19,2
11680.0,3325,1136,20,19,5
11712.0,3345,1140,20,19,0
11776.0,3380,1152,20,19,8
11808.0,3380,1156,20,16,8
11840.0,3400,1160,20,19,2
11872.0,3415,1168,20,19,6
11904.0,3430,1172,20,19,4
11968.0,3460,1184,20,19,0
12000.0,3475,1188,20,19,4
12032.0,3485,1196,20,19,1
12064.0,3500,1200,20,19,8
12096.0,3525,1204,20,16,5
12128.0,3530,1212,20,16,8
12160.0,3550,1216,20,16,8
12224.0,3585,1228,20,22,7
12288.0,3605,1240,20,19,3
12320.0,3630,1244,20,19,8
12384.0,3650,1256,20,19,2
12416.0,3660,1260,20,19,7
12448.0,3690,1268,20,19,6
12480.0,3705,1272,20,19,5
12512.0,3710,1272,20,19,6
12576.0,3745,1284,20,19,3
12608.0,3760,1288,20,19,3
12640.0,3775,1296,20,19,1
12672.0,3785,1300,20,19,1
12704.0,3810,1308,20,19,0
12736.0,3815,1312,20,19,3
12768.0,3835,1316,20,19,8
12832.0,3870,1328,20,19,7
12864.0,3885,1332,20,19,7
12896.0,3790,1315,20,19,8
12960.0,3825,1323,20,22,0
12992.0,3840,1331,20,22,6
13024.0,3855,1335,20,22,5
13056.0,3870,1343,20,22,0
13088.0,3895,1347,20,22,7
13120.0,3900,1351,20,22,8
13152.0,3915,1359,20,19,2
13184.0,3935,1363,20,19,5
13216.0,3950,1367,20,19,5
13248.0,3965,1375,20,19,1
13280.0,3975,1379,20,19,2
13312.0,3995,1387,20,19,2
13344.0,4010,1391,20,19,1
13376.0,4020,1395,20,19,6
13408.0,4045,1403,20,19,8
13440.0,4050,1407,20,16,7
