Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,4
160.0,80,0,12,16,7
192.0,110,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,3
288.0,65,0,12,16,7
320.0,90,0,12,19,7
352.0,90,0,12,19,3
384.0,120,0,12,19,3
416.0,130,0,12,19,1
448.0,145,0,12,19,5
480.0,155,0,12,19,3
512.0,175,0,12,19,6
544.0,190,0,12,19,1
576.0,205,0,12,19,5
608.0,220,0,12,19,3
640.0,235,0,12,19,4
672.0,245,0,12,19,8
704.0,265,0,12,19,5
736.0,270,0,12,19,0
768.0,285,0,12,19,8
800.0,305,0,12,19,6
832.0,315,0,12,19,5
864.0,325,4,12,19,8
928.0,355,8,12,19,4
960.0,370,12,12,19,8
992.0,380,16,12,16,0
1024.0,400,20,12,16,1
1056.0,410,20,12,16,3
1088.0,425,24,12,16,2
1120.0,435,28,12,16,6
1152.0,450,28,12,16,2
1184.0,365,32,12,16,5
1216.0,380,36,12,16,3
1248.0,315,36,12,16,6
1280.0,320,40,12,19,0
1312.0,340,44,12,19,2
1344.0,245,48,12,19,4
1376.0,355,52,12,19,0
1408.0,370,52,12,19,4
1440.0,385,56,12,19,7
1472.0,385,60,12,19,2
1536.0,410,64,12,19,0
1568.0,425,68,12,19,1
1600.0,425,72,12,19,6
1632.0,445,72,12,19,3
1664.0,450,76,12,19,2
1696.0,465,80,12,19,6
1728.0,480,84,12,19,8
1792.0,490,88,12,22,1
1856.0,520,100,12,19,0
1888.0,525,100,12,19,4
1920.0,540,104,12,19,8
1952.0,555,112,12,16,7
1984.0,560,112,12,16,4
2016.0,565,116,12,16,7
2048.0,595,124,12,16,2
2112.0,600,136,12,19,0
2144.0,610,136,12,19,8
2208.0,640,148,12,22,7
2240.0,645,148,12,22,1
2272.0,655,152,12,22,4
2304.0,675,160,12,22,8
2336.0,685,160,12,22,8
2368.0,685,164,12,19,3
2400.0,700,172,12,19,4
2432.0,715,176,12,19,7
2464.0,720,184,12,19,2
2496.0,630,184,12,19,4
2528.0,635,188,12,19,5
2560.0,505,196,12,19,7
2592.0,515,196,12,19,7
2624.0,515,200,12,19,2
2656.0,525,208,12,19,0
2688.0,545,208,12,19,6
2720.0,550,212,12,19,8
2784.0,560,224,12,22,6
2848.0,585,232,12,19,6
2880.0,595,236,12,19,4
2912.0,600,244,12,19,8
2944.0,620,244,12,19,1
2976.0,625,248,12,19,2
3008.0,635,256,12,19,2
3040.0,640,256,12,19,4
3072.0,660,260,12,19,0
3104.0,660,268,12,19,7
3136.0,675,272,12,19,6
3168.0,685,280,12,19,0
3200.0,695,280,12,19,2
3232.0,700,284,12,19,2
3264.0,715,292,12,19,4
3296.0,725,292,12,19,6
3328.0,730,296,12,19,0
3360.0,745,304,12,19,3
3392.0,750,304,12,19,3
3424.0,760,308,12,19,3
3456.0,770,316,12,19,1
3488.0,785,320,12,19,8
3520.0,785,328,12,16,8
3552.0,800,328,12,16,7
3584.0,815,332,12,16,5
3616.0,820,340,12,16,2
3648.0,820,340,12,16,3
3712.0,850,352,12,19,5
3744.0,855,352,12,19,3
3776.0,860,356,12,19,3
3808.0,880,364,12,19,5
3840.0,890,368,12,19,6
3872.0,890,376,12,19,4
3904.0,905,376,12,19,7
3936.0,915,380,12,19,4
3968.0,925,388,12,19,4
4000.0,935,388,12,19,0
4032.0,940,392,12,19,3
4064.0,950,400,12,19,1
4096.0,970,400,12,19,6
4128.0,975,404,12,19,3
4160.0,975,412,12,19,0
4192.0,995,416,12,19,6
4224.0,1005,424,12,19,4
4256.0,1010,424,12,19,6
4288.0,965,403,12,19,8
4320.0,985,411,12,16,8
4352.0,995,411,12,22,8
4384.0,995,415,12,19,6
4416.0,1005,423,12,19,8
4480.0,1030,427,12,22,7
4512.0,1035,435,12,22,5
4544.0,1050,439,12,22,0
4576.0,1060,447,12,22,7
4608.0,1070,447,12,22,4
4640.0,1075,451,12,22,3
4704.0,1100,459,12,19,4
4768.0,1110,471,12,19,8
4800.0,1130,471,12,19,0
4832.0,1135,475,12,19,5
4864.0,995,483,12,19,6
4896.0,1000,487,12,19,4
4928.0,1020,495,12,19,2
4960.0,1020,495,12,19,2
4992.0,1035,499,12,19,3
5024.0,1045,507,12,19,2
5056.0,1055,507,12,19,2
5088.0,1060,511,12,19,7
5120.0,1075,519,12,19,2
5152.0,1080,519,12,19,6
5184.0,1095,523,12,19,1
5248.0,1110,535,12,19,8
5312.0,1130,543,12,22,0
5344.0,1140,547,12,22,6
5376.0,1145,555,12,22,4
5440.0,1175,559,12,19,5
5472.0,1175,567,12,19,6
5504.0,1185,567,12,19,1
5536.0,1205,571,12,19,5
5568.0,1210,579,12,19,6
5600.0,1210,583,12,19,0
5632.0,1230,591,12,19,5
5664.0,1240,591,12,19,6
5696.0,1245,595,12,19,7
5728.0,1145,578,12,19,4
5760.0,1170,578,12,19,7
5792.0,1075,557,12,19,7
5824.0,980,540,12,19,1
5856.0,995,540,12,19,4
5920.0,1015,552,12,19,4
5952.0,1025,556,12,19,8
6016.0,1040,564,12,19,4
6048.0,1055,568,12,19,8
6080.0,1065,576,12,16,9
6144.0,1075,580,12,22,3
6176.0,1095,588,12,22,4
6208.0,1100,588,12,22,4
6240.0,1105,592,12,22,7
6272.0,1115,600,12,22,7
6304.0,1135,604,12,22,8
6368.0,1145,612,12,19,4
6400.0,1160,616,12,19,8
6432.0,1170,624,12,19,6
6496.0,1185,628,12,19,1
6528.0,1200,636,12,19,5
6560.0,1210,636,12,19,5
6688.0,1245,660,12,19,5
6720.0,1255,660,12,19,0
6752.0,1260,664,12,19,2
6784.0,1275,672,12,19,6
6816.0,1285,672,12,19,4
6848.0,1295,676,12,19,8
6912.0,1310,684,12,22,8
6944.0,1325,688,12,19,6
6976.0,1335,696,12,19,4
7008.0,1335,700,12,19,2
7040.0,1350,708,12,19,5
7072.0,1365,708,12,19,7
7104.0,1370,712,12,19,8
7136.0,1370,720,12,16,9
7168.0,1390,720,12,16,8
7200.0,1405,724,12,16,4
7232.0,1405,732,12,16,2
7264.0,1410,732,12,16,4
7296.0,1440,736,12,16,1
7328.0,1440,744,12,16,3
7360.0,1440,748,12,16,2
7392.0,1455,756,12,16,1
7424.0,1475,756,12,16,2
7456.0,1475,760,12,16,0
7488.0,1485,768,12,16,0
7520.0,1495,768,12,16,5
7552.0,1510,772,12,16,3
7584.0,1515,780,12,16,1
7616.0,1525,780,12,16,6
7680.0,1545,792,12,19,1
7712.0,1505,796,12,19,8
7808.0,1540,808,12,19,0
7840.0,1545,816,12,19,6
7872.0,1545,816,12,19,1
7904.0,1560,820,12,19,1
7968.0,1530,828,13,19,4
8000.0,1540,832,13,19,5
8032.0,1550,840,13,19,1
8064.0,1565,844,13,19,4
8096.0,1570,852,13,19,3
8128.0,1585,852,13,19,6
8160.0,1595,856,13,19,4
8192.0,1605,864,13,19,2
8224.0,1615,864,14,19,3
8256.0,1625,868,14,19,5
8288.0,1635,876,14,19,3
8320.0,1650,876,14,19,3
8352.0,1660,880,14,19,8
8416.0,1685,892,14,19,2
8448.0,1695,900,14,19,7
8480.0,1715,900,14,19,6
8512.0,1720,904,14,19,8
8576.0,1745,912,14,19,7
8608.0,1660,891,14,19,7
8640.0,1575,874,14,19,3
8672.0,1585,874,14,19,1
8704.0,1600,878,14,19,2
8736.0,1610,886,14,19,5
8768.0,1620,890,14,19,1
8800.0,1630,898,14,19,5
8832.0,1655,898,14,19,7
8864.0,1655,902,14,19,7
8896.0,1570,885,14,19,8
8928.0,1585,885,14,16,8
8960.0,1600,889,14,19,7
8992.0,1500,872,14,19,8
9056.0,1530,876,14,22,2
9088.0,1545,884,14,22,1
9120.0,1550,888,14,22,2
9152.0,1570,896,14,22,2
9184.0,1475,896,14,22,1
9216.0,1480,900,14,22,2
9280.0,1500,908,14,19,7
9312.0,1510,912,14,19,8
9344.0,1520,920,14,16,1
9376.0,1530,920,14,16,6
9440.0,1550,932,14,19,4
9472.0,1565,936,14,19,8
9536.0,1575,944,14,22,4
9568.0,1600,948,14,22,4
9632.0,1605,956,14,19,1
9664.0,1630,960,14,19,6
9696.0,1635,968,14,19,6
9728.0,1640,968,14,19,6
9760.0,1655,972,14,19,3
9792.0,1675,980,14,19,3
9824.0,1675,984,14,19,4
9856.0,1685,992,14,19,6
9888.0,1695,992,14,19,6
9920.0,1710,996,14,19,1
9984.0,1730,1004,14,19,5
10016.0,1740,1008,14,19,8
10048.0,1750,1016,14,22,7
10080.0,1755,1016,14,22,2
10112.0,1770,1020,14,22,0
10144.0,1780,1028,14,22,2
10176.0,1795,1032,14,22,0
10208.0,1805,1040,14,22,4
10240.0,1810,1040,14,22,6
10272.0,1825,1044,14,22,3
10304.0,1830,1052,14,22,5
10336.0,1695,1052,14,22,0
10400.0,1715,1060,14,19,0
10432.0,1725,1060,14,19,0
10464.0,1735,1060,14,19,6
10496.0,1740,1068,14,19,4
10528.0,1760,1068,14,19,7
10560.0,1670,1051,14,19,2
10592.0,1680,1051,14,19,2
10624.0,1685,1051,14,19,4
10656.0,1700,1059,14,19,8
10688.0,1710,1059,14,19,0
10720.0,1715,1059,14,19,6
10752.0,1735,1067,14,19,0
10784.0,1750,1067,14,19,2
10816.0,1750,1071,14,19,2
10848.0,1755,1075,14,19,7
10880.0,1775,1075,14,19,7
10912.0,1685,1058,14,19,0
10944.0,1690,1058,14,19,0
10976.0,1705,1058,14,19,3
11008.0,1720,1066,14,19,7
11040.0,1725,1066,14,19,6
11072.0,1735,1070,14,19,7
11104.0,1650,1049,14,19,2
11136.0,1660,1049,14,19,1
11168.0,1665,1053,14,19,5
11200.0,1680,1057,14,19,2
11296.0,1710,1065,14,19,4
11360.0,1730,1073,14,19,5
11392.0,1735,1073,14,19,2
11424.0,1755,1077,14,19,0
11456.0,1765,1081,14,19,5
11488.0,1765,1081,14,19,8
11520.0,1785,1085,14,16,8
11552.0,1795,1089,14,19,4
11584.0,1805,1089,14,19,6
11616.0,1815,1097,14,19,1
11680.0,1830,1101,14,19,6
11712.0,1850,1105,14,19,2
11776.0,1865,1109,14,19,1
11808.0,1880,1113,14,19,1
11840.0,1840,1113,14,19,2
11872.0,1850,1117,14,19,1
11904.0,1860,1121,14,19,3
11968.0,1885,1129,14,19,6
