Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,5
256.0,135,0,12,16,6
288.0,150,0,12,16,2
320.0,70,0,12,16,0
352.0,70,0,12,16,4
384.0,95,0,12,16,7
416.0,115,0,12,16,8
448.0,125,0,12,16,4
480.0,135,0,12,16,4
512.0,150,0,12,16,0
544.0,170,0,12,16,4
576.0,185,0,12,16,8
640.0,210,0,12,16,0
672.0,230,0,12,16,6
704.0,245,0,12,16,3
768.0,190,0,12,16,9
832.0,225,0,12,16,8
864.0,240,0,12,16,6
896.0,250,0,12,16,5
928.0,190,0,12,16,8
960.0,200,0,12,16,9
992.0,220,0,12,16,8
1024.0,230,0,12,16,7
1088.0,265,0,12,16,9
1152.0,290,0,12,16,4
1184.0,310,0,12,16,1
1216.0,320,0,12,16,3
1248.0,335,0,12,16,8
1312.0,365,0,12,16,5
1344.0,230,0,12,16,8
1376.0,250,0,12,16,5
1440.0,270,0,12,16,8
1472.0,280,0,12,16,8
1536.0,305,0,12,16,3
1568.0,255,0,12,16,2
1600.0,235,0,12,16,3
1632.0,280,0,12,16,3
1664.0,290,0,12,16,4
1760.0,330,0,12,16,7
1792.0,345,0,12,16,2
1824.0,335,0,12,16,7
1856.0,345,0,12,16,4
1888.0,360,0,12,16,4
1984.0,395,0,12,16,0
2016.0,415,0,12,16,4
2048.0,440,0,12,16,8
2080.0,440,0,12,16,5
2112.0,455,0,12,16,6
2144.0,465,0,12,16,8
2208.0,495,0,12,16,7
2240.0,510,0,12,16,7
2272.0,525,0,12,16,4
2304.0,540,0,12,16,8
2336.0,550,0,12,16,7
2368.0,560,0,12,16,5
2400.0,575,0,12,16,1
2496.0,620,0,12,16,8
2560.0,655,0,12,16,2
2592.0,655,0,12,16,8
2624.0,670,0,12,16,4
2720.0,710,0,12,16,6
2752.0,725,0,12,16,2
2784.0,745,0,12,16,4
2816.0,760,0,12,16,6
2848.0,760,0,12,16,4
2944.0,810,0,12,16,6
2976.0,815,0,12,16,0
3008.0,840,0,12,16,2
3040.0,755,0,12,16,8
3072.0,755,0,12,16,8
3136.0,785,0,12,16,1
3168.0,800,0,12,16,3
3200.0,805,0,12,16,1
3264.0,835,0,12,16,9
3328.0,855,0,12,16,3
3360.0,870,0,12,16,0
3392.0,885,0,12,16,8
3424.0,900,0,12,16,2
3456.0,800,0,12,16,6
3488.0,820,0,12,16,0
3520.0,830,0,12,16,8
3552.0,845,0,12,16,9
3616.0,865,0,12,16,5
3648.0,885,0,12,16,7
3680.0,890,0,12,16,3
3712.0,820,0,12,16,6
3744.0,840,0,12,19,5
3776.0,850,0,12,19,2
3840.0,860,0,12,16,8
3872.0,885,0,12,19,7
3904.0,895,0,12,19,7
3936.0,900,0,12,19,6
3968.0,915,0,12,19,1
4000.0,925,0,12,19,3
4032.0,935,0,12,19,3
4064.0,940,0,12,19,7
4096.0,955,0,12,19,6
4128.0,970,0,12,19,0
4160.0,975,0,12,19,4
4192.0,990,0,12,19,5
4224.0,995,0,12,19,0
4256.0,1005,0,12,19,7
4288.0,1025,0,12,19,2
4320.0,925,0,12,19,1
4352.0,940,4,12,19,1
4384.0,895,4,12,19,7
4416.0,910,4,12,19,7
4448.0,920,8,12,19,0
4480.0,925,8,12,19,5
4512.0,940,8,12,19,0
4544.0,945,12,12,19,4
4576.0,955,12,12,19,7
4608.0,965,16,12,19,7
4640.0,975,16,13,19,0
4672.0,985,16,13,19,4
4704.0,995,20,13,19,7
4736.0,1005,20,13,19,6
4768.0,1015,20,13,19,1
4800.0,1025,24,13,19,7
4832.0,1045,24,13,19,4
4864.0,1045,24,13,19,4
4896.0,1060,28,13,19,1
4928.0,1015,28,13,19,2
5024.0,1050,32,13,19,8
5088.0,1075,36,13,19,2
5120.0,1085,36,13,19,6
5152.0,1095,40,13,19,7
5184.0,1110,40,14,19,4
5216.0,1120,40,14,19,3
5248.0,1125,44,14,19,8
5280.0,1140,44,14,16,7
5312.0,1155,48,14,16,1
5344.0,1160,48,14,16,8
5376.0,1180,48,14,19,5
5408.0,1185,52,14,19,7
5440.0,1205,52,14,19,4
5472.0,1215,52,14,19,1
5504.0,1225,56,14,19,5
5600.0,1265,60,14,19,7
5632.0,1270,60,14,19,8
5760.0,1325,68,14,19,2
5792.0,1340,68,14,19,3
5888.0,1370,72,14,19,3
5984.0,1410,76,14,19,3
6016.0,1420,80,14,19,7
6048.0,1440,80,14,19,2
6080.0,1440,80,14,19,2
6112.0,1455,84,14,19,7
6144.0,1480,84,14,19,4
6176.0,1485,84,14,19,5
6208.0,1490,88,14,19,0
6240.0,1505,88,14,19,0
6272.0,1525,88,14,19,7
6368.0,1555,96,14,19,7
6400.0,1570,96,14,19,3
6432.0,1580,96,14,19,4
6464.0,1595,100,14,19,3
6496.0,1600,100,14,19,1
6528.0,1620,100,14,19,4
6560.0,1630,104,14,19,6
6592.0,1645,104,14,19,4
6624.0,1650,104,14,19,4
6656.0,1665,108,14,19,1
6688.0,1630,108,14,19,1
6720.0,1590,112,14,19,7
6752.0,1605,112,14,19,1
6784.0,1565,112,14,19,4
6816.0,1575,116,14,19,8
6848.0,1590,116,14,16,0
6880.0,1605,116,14,16,0
6912.0,1620,120,14,16,6
6944.0,1620,120,15,16,8
6976.0,1640,120,15,16,8
7008.0,1655,124,15,19,3
