Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,75,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,130,0,12,16,3
288.0,70,0,12,16,5
320.0,90,0,12,19,7
352.0,90,0,12,19,0
384.0,120,0,12,19,8
416.0,135,0,12,19,3
448.0,145,0,12,19,3
480.0,155,0,12,19,2
544.0,195,0,12,19,7
576.0,205,0,12,19,4
608.0,220,0,12,19,3
640.0,235,0,12,19,8
704.0,265,0,12,19,4
736.0,270,0,12,19,5
768.0,285,0,12,19,4
800.0,305,0,12,19,0
832.0,315,0,12,19,4
896.0,345,8,12,19,1
928.0,360,8,12,19,8
960.0,370,12,12,16,6
992.0,380,16,12,16,6
1024.0,405,16,12,16,0
1056.0,415,20,12,16,8
1120.0,435,24,12,19,6
1152.0,455,28,12,19,8
1184.0,470,32,12,16,3
1216.0,480,32,12,16,7
1248.0,500,36,12,16,7
1376.0,550,48,12,19,7
1408.0,560,52,12,19,4
1440.0,580,56,12,19,6
1472.0,590,56,12,19,0
1504.0,605,60,12,19,2
1536.0,615,64,12,19,2
1568.0,540,64,12,19,1
1600.0,540,68,12,19,7
1632.0,560,72,12,19,4
1664.0,565,76,12,19,8
1728.0,600,80,12,19,8
1760.0,605,84,12,19,8
1792.0,620,88,12,19,1
1824.0,585,88,12,19,5
1856.0,595,92,12,19,2
1888.0,605,96,12,19,1
1920.0,620,96,12,19,7
1952.0,635,100,12,19,8
2016.0,655,108,12,19,3
2080.0,680,112,13,19,5
2112.0,545,116,13,19,0
2176.0,570,120,13,19,6
2208.0,580,124,13,19,6
2272.0,600,128,13,19,6
2304.0,615,132,13,19,5
2368.0,640,140,13,19,6
2400.0,650,144,13,19,7
2432.0,665,144,13,19,2
2464.0,685,148,13,19,6
2528.0,695,152,13,19,0
2560.0,725,156,13,19,6
2592.0,730,160,13,19,6
2624.0,735,160,13,19,8
2656.0,755,164,13,16,0
2688.0,770,168,13,16,2
2720.0,775,172,13,16,0
2784.0,800,176,13,19,5
2816.0,820,180,13,19,7
2848.0,820,184,13,19,5
2880.0,845,184,13,19,3
2912.0,845,188,13,19,8
2976.0,875,192,13,19,3
3040.0,895,200,13,19,8
3072.0,915,204,13,16,6
3104.0,925,208,13,16,7
3136.0,940,208,13,16,8
3200.0,970,216,13,19,8
3232.0,970,216,13,19,3
3264.0,985,220,13,19,0
3296.0,1000,224,13,19,6
3328.0,1015,224,13,19,0
3360.0,1025,228,13,19,4
3392.0,1035,232,13,19,8
3424.0,1060,236,13,19,1
3456.0,1060,240,13,19,0
3488.0,1080,240,13,19,6
3520.0,1085,244,13,19,3
3552.0,1105,248,13,19,3
3584.0,1115,248,13,19,8
3648.0,1140,256,13,19,1
3680.0,1155,256,13,19,6
3712.0,1160,260,13,19,2
3744.0,1180,264,13,19,0
3776.0,1185,268,13,19,3
3808.0,1205,272,13,19,8
3840.0,1210,272,13,16,7
3872.0,1225,276,13,16,5
3936.0,1095,280,13,19,7
4000.0,1120,288,13,19,7
4032.0,1125,288,13,19,0
4064.0,1140,292,13,19,0
4096.0,1155,296,13,19,1
4128.0,1165,300,13,19,0
4160.0,1165,304,13,19,8
4192.0,1195,304,13,16,9
4256.0,1205,312,13,19,4
4288.0,1215,312,13,19,5
4320.0,1235,316,13,19,3
4352.0,1240,320,13,19,0
4384.0,1245,320,13,19,3
4416.0,1265,324,13,19,2
4448.0,1280,328,13,19,4
4480.0,1280,332,13,19,3
4512.0,1300,336,13,19,1
4544.0,1305,336,13,19,2
4608.0,1325,344,13,19,4
4640.0,1340,344,13,19,2
4672.0,1355,348,13,19,0
4704.0,1360,352,13,19,3
4736.0,1375,352,13,19,4
4768.0,1380,356,13,19,4
4800.0,1395,360,13,19,5
4832.0,1410,364,13,19,7
4864.0,1420,368,13,19,2
4928.0,1440,372,13,19,4
4960.0,1455,376,13,19,4
4992.0,1465,376,13,19,3
5024.0,1475,380,13,19,2
5056.0,1390,384,13,19,6
5088.0,1395,384,13,19,3
5120.0,1405,388,13,19,8
5152.0,1405,392,13,16,0
5184.0,1420,396,13,16,3
5216.0,1355,400,13,16,6
5248.0,1365,400,13,16,5
5280.0,1375,400,13,16,5
5312.0,1380,404,13,16,5
5344.0,1395,404,13,16,3
5376.0,1405,404,13,16,5
5408.0,1415,408,13,16,4
5440.0,1420,408,13,16,8
5504.0,1445,412,13,22,5
5536.0,1305,412,13,22,0
5568.0,1305,416,13,22,2
5600.0,1325,416,13,22,1
5632.0,1330,416,13,22,8
5664.0,1340,420,13,22,2
5696.0,1350,420,13,22,1
5728.0,1360,424,13,22,5
5760.0,1370,424,13,22,3
5792.0,1375,424,13,22,7
5824.0,1395,428,13,22,3
5856.0,1400,428,13,22,1
5920.0,1415,432,13,19,8
5952.0,1435,432,13,19,3
5984.0,1435,436,13,19,8
6048.0,1465,436,13,22,8
6080.0,1470,440,13,19,7
6112.0,1470,440,13,19,2
6144.0,1485,440,13,19,8
6208.0,1505,444,13,22,2
6240.0,1510,444,13,22,8
6272.0,1525,448,13,16,4
6304.0,1540,448,13,16,1
6336.0,1540,452,13,16,1
6368.0,1510,452,13,16,7
6400.0,1515,452,13,16,7
6432.0,1525,456,13,16,7
6464.0,1535,456,13,16,8
6528.0,1555,460,13,22,8
6560.0,1560,460,13,22,0
6592.0,1575,464,13,22,2
6624.0,1580,464,14,22,0
6656.0,1590,464,14,22,6
6688.0,1610,468,14,22,8
6720.0,1610,468,14,19,0
6752.0,1615,468,14,19,6
6784.0,1635,472,14,19,8
6848.0,1650,476,14,22,7
6880.0,1665,476,14,22,5
6912.0,1685,476,14,22,0
6944.0,1685,480,14,22,7
6976.0,1690,480,14,22,6
7040.0,1725,484,14,19,5
7072.0,1725,484,14,19,7
7104.0,1730,488,14,19,8
7136.0,1750,488,14,19,0
7168.0,1760,488,14,19,7
7200.0,1765,492,14,19,5
7232.0,1780,492,14,19,8
7296.0,1805,496,14,22,4
7328.0,1805,496,14,22,3
7360.0,1815,500,14,22,3
7392.0,1830,500,14,22,4
7424.0,1840,500,14,22,2
7456.0,1845,508,14,22,4
7488.0,1860,508,14,22,2
7520.0,1870,508,14,22,6
7552.0,1870,512,14,22,2
7584.0,1875,516,14,22,0
7616.0,1895,520,14,22,6
7648.0,1905,524,14,22,0
7680.0,1910,524,14,22,4
7712.0,1920,528,14,22,6
7744.0,1925,532,14,22,7
7776.0,1935,532,14,22,5
7808.0,1950,536,14,22,7
7904.0,1980,548,14,19,0
7936.0,1980,548,14,19,5
7968.0,1985,552,14,19,3
8000.0,2005,556,14,19,3
8032.0,2015,556,14,19,3
8064.0,2015,560,14,19,3
8096.0,2020,564,14,19,3
8160.0,2045,568,14,19,1
8192.0,2050,572,14,19,7
8224.0,2065,576,14,19,4
8256.0,2075,580,14,19,2
8288.0,2080,580,14,19,8
8320.0,2090,584,14,16,5
8352.0,2100,588,14,16,2
8384.0,2105,588,14,16,2
8448.0,2025,596,14,19,3
8480.0,2030,596,14,19,2
8512.0,2035,600,14,19,7
8544.0,2050,604,14,19,8
8608.0,2060,612,14,22,6
8640.0,2025,587,14,22,8
8672.0,2035,591,14,22,1
8704.0,2035,595,14,22,0
8736.0,2045,595,14,22,6
8768.0,2060,599,14,22,7
8800.0,2065,603,14,22,1
8832.0,2020,603,14,22,8
8864.0,2030,607,14,19,7
8896.0,2040,611,14,19,7
8960.0,2055,619,14,19,8
9056.0,2080,627,14,19,6
9088.0,2090,627,15,19,1
9120.0,2095,631,15,19,4
9152.0,2110,635,15,19,1
9184.0,2060,635,15,19,2
9216.0,2070,639,15,19,7
9248.0,2080,643,15,19,3
9280.0,2095,647,15,19,4
9312.0,2100,651,15,19,1
9344.0,2110,651,15,19,4
9376.0,2115,655,15,19,6
9408.0,2125,659,15,19,8
9440.0,2130,659,16,19,0
9472.0,2140,663,16,19,0
9504.0,2155,667,16,19,5
9536.0,2165,667,16,19,2
9568.0,2175,671,16,19,4
9600.0,2180,675,16,19,7
9632.0,2195,679,16,19,0
9664.0,2205,683,16,19,0
9696.0,2220,683,16,19,8
9760.0,2245,691,16,22,1
9792.0,2245,691,16,22,7
9824.0,2255,695,16,22,8
9856.0,2265,699,16,16,3
9920.0,2295,703,16,19,6
9952.0,2295,707,16,19,4
9984.0,2310,711,16,19,4
10016.0,2325,715,16,19,1
10048.0,2330,715,16,19,5
10080.0,2340,719,16,19,3
10112.0,2350,723,16,19,2
10144.0,2365,723,16,19,6
10240.0,2395,731,16,19,4
10272.0,2405,735,16,19,2
10304.0,2420,739,16,19,7
10336.0,2430,743,16,19,6
10368.0,2435,747,16,19,2
10400.0,2455,747,16,19,2
10432.0,2455,751,16,19,4
10464.0,2465,755,16,19,4
10496.0,2480,755,16,19,7
10528.0,2495,759,16,19,1
10592.0,2510,763,16,19,4
10624.0,2520,767,16,19,5
10656.0,2530,771,16,19,5
10688.0,2545,775,16,19,6
10720.0,2555,779,16,19,7
10752.0,2465,754,16,19,2
10784.0,2480,758,16,19,6
10816.0,2485,762,16,19,1
10880.0,2505,766,16,19,8
10944.0,2530,770,16,22,2
10976.0,2530,774,16,22,5
11008.0,2555,778,16,22,2
11040.0,2555,782,16,22,2
11072.0,2565,786,16,22,0
11104.0,2580,786,16,22,8
11136.0,2595,790,16,22,7
11168.0,2605,794,16,22,1
11200.0,2610,794,16,22,8
11232.0,2615,798,16,19,5
11264.0,2630,802,16,19,5
11296.0,2640,802,16,19,4
11328.0,2655,806,16,19,0
11360.0,2655,810,16,19,0
11392.0,2675,814,16,19,4
11424.0,2690,818,16,19,8
11488.0,2705,822,16,22,8
11520.0,2725,826,16,19,7
11552.0,2730,826,16,19,8
11616.0,2750,834,16,22,5
11648.0,2765,834,16,22,8
11680.0,2765,838,16,16,6
11744.0,2790,846,16,19,5
11808.0,2805,850,16,19,3
11840.0,2815,854,16,19,5
11904.0,2840,858,16,19,0
11936.0,2855,862,16,19,7
11968.0,2860,866,16,19,1
12000.0,2880,866,16,19,1
12032.0,2840,870,16,19,6
12064.0,2840,874,16,19,3
12096.0,2850,878,16,19,6
12128.0,2875,882,16,19,2
12160.0,2880,882,16,19,4
12192.0,2885,886,16,19,1
12224.0,2890,890,16,19,5
12288.0,2915,894,17,19,2
12320.0,2925,898,17,19,1
12352.0,2935,898,17,19,0
12384.0,2955,902,17,19,4
12416.0,2960,906,17,19,4
12448.0,2965,910,17,19,5
12480.0,2985,914,17,19,4
12512.0,2995,914,17,19,3
12544.0,3010,918,17,19,6
12576.0,3015,922,17,19,8
12640.0,3045,926,17,22,1
12672.0,3045,930,17,22,4
12704.0,3060,930,17,22,4
12736.0,3075,934,17,22,0
12768.0,3090,938,17,22,7
12800.0,3095,942,17,22,4
12864.0,3120,946,17,19,4
12896.0,3130,950,17,19,8
12928.0,3135,954,17,22,7
12960.0,3160,954,17,22,4
12992.0,3170,958,17,22,1
13024.0,3125,962,17,22,4
13056.0,3130,962,17,22,4
13088.0,3150,966,17,22,4
13120.0,3165,970,17,22,8
13152.0,3170,974,17,19,5
13184.0,3185,978,17,19,0
13216.0,3190,978,17,19,4
13312.0,3230,986,18,19,5
13344.0,3240,990,18,19,8
13408.0,3265,994,18,22,5
