Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6144.0,970,176,13,16,5
6176.0,990,176,13,16,6
6208.0,990,180,13,16,6
6240.0,995,184,13,16,2
6272.0,1005,184,13,16,2
6304.0,1020,192,13,16,8
6368.0,1040,196,14,22,0
6400.0,1050,200,14,22,1
6432.0,1055,200,14,22,2
6464.0,1065,204,14,22,8
6496.0,1075,208,14,22,2
6560.0,1100,212,14,19,5
6592.0,1110,216,14,19,5
6624.0,1115,216,14,19,0
6656.0,1125,224,14,19,4
6688.0,1140,224,14,19,8
6720.0,1155,228,14,19,3
6752.0,1160,232,14,19,2
6784.0,1170,232,14,19,8
6848.0,1190,240,14,22,7
6912.0,1215,244,14,19,1
6944.0,1230,248,14,19,2
6976.0,1235,248,14,19,6
7008.0,1240,256,14,19,1
7040.0,1255,256,14,19,8
7072.0,1265,260,14,19,6
7104.0,1275,264,14,19,1
7136.0,1235,264,14,19,6
7168.0,1245,268,14,19,5
7200.0,1260,272,14,19,0
7232.0,1270,272,14,19,3
7264.0,1275,276,14,19,7
7328.0,1300,280,14,19,2
7360.0,1310,288,14,19,5
7392.0,1320,288,15,19,5
7424.0,1335,292,15,19,8
7456.0,1340,296,15,16,6
7488.0,1355,296,15,16,1
7520.0,1370,300,15,16,6
7552.0,1380,304,15,16,1
7584.0,1340,304,15,16,7
7616.0,1350,308,15,16,5
7648.0,1360,312,15,16,5
7680.0,1225,312,15,16,1
7712.0,1245,320,15,16,3
7744.0,1245,320,15,16,6
7776.0,1255,324,15,16,5
7808.0,1280,328,15,16,8
7840.0,1285,328,16,16,1
7872.0,1290,332,16,16,4
7904.0,1320,336,16,16,1
7936.0,1325,336,16,16,8
8000.0,1345,344,16,22,7
8032.0,1360,344,16,22,7
8064.0,1370,352,16,22,8
8096.0,1375,352,16,22,8
8192.0,1415,360,16,19,2
8256.0,1435,368,16,19,8
8320.0,1465,372,16,22,0
8352.0,1480,376,16,22,6
8416.0,1495,384,16,19,8
8448.0,1515,384,16,19,5
8480.0,1375,388,16,19,8
8512.0,1380,392,16,16,2
8544.0,1455,392,16,16,7
8576.0,1455,396,16,16,8
8608.0,1460,400,16,16,2
8640.0,1475,400,16,16,2
8672.0,1490,404,16,16,8
8736.0,1505,408,16,22,2
8768.0,1520,416,16,22,6
8800.0,1530,416,16,22,7
8864.0,1545,424,16,19,8
8896.0,1565,424,16,22,3
8928.0,1575,428,16,22,5
8960.0,1580,432,16,22,6
8992.0,1590,432,16,22,0
9024.0,1600,436,16,22,3
9056.0,1610,440,16,22,3
9088.0,1625,440,16,22,3
9120.0,1630,448,16,22,5
9152.0,1645,448,16,22,1
9184.0,1660,452,16,22,5
9216.0,1660,456,16,22,1
9248.0,1670,456,16,22,1
9280.0,1635,460,16,22,8
9312.0,1650,464,16,19,0
9344.0,1655,464,16,19,5
9376.0,1665,468,16,19,1
9408.0,1675,472,16,19,3
9440.0,1685,472,16,19,0
9472.0,1695,480,16,19,8
9536.0,1715,484,17,22,7
9568.0,1730,488,17,22,2
9600.0,1735,488,17,22,1
9632.0,1745,492,17,22,5
9664.0,1765,496,17,22,6
9696.0,1770,496,17,22,7
9728.0,1790,500,17,22,3
9760.0,1800,504,17,22,0
9792.0,1805,504,17,22,1
9856.0,1830,512,17,19,0
9888.0,1840,516,17,19,5
9920.0,1855,520,17,19,7
9952.0,1860,520,17,19,3
9984.0,1875,524,17,19,8
10016.0,1885,528,17,19,8
10048.0,1895,528,17,16,8
10080.0,1910,532,17,16,5
10112.0,1920,536,17,16,0
10144.0,1935,536,17,16,7
10176.0,1945,544,17,16,7
10208.0,1955,544,17,16,5
10240.0,1955,548,17,16,7
10272.0,1980,552,17,16,7
10304.0,1985,552,17,16,5
10336.0,2000,556,17,16,4
10368.0,2005,560,17,16,3
10400.0,2020,560,17,16,1
10432.0,2025,564,17,16,0
10464.0,2045,568,17,16,2
10496.0,2055,568,17,16,3
10528.0,2065,576,17,16,0
10560.0,2075,576,17,16,4
10592.0,2090,580,17,16,6
10624.0,2095,584,17,16,7
10656.0,2105,584,17,16,2
10688.0,2130,588,17,16,0
10720.0,2135,592,17,16,2
10752.0,2145,592,17,16,5
10784.0,2150,596,17,16,3
10816.0,2170,600,17,16,6
10848.0,2180,600,17,16,6
10880.0,2185,608,17,16,0
10912.0,2200,608,17,16,1
10944.0,2215,612,17,16,3
10976.0,2220,616,17,16,6
11008.0,2235,616,17,16,8
11136.0,2280,628,17,19,2
11168.0,2290,632,17,19,4
11200.0,2300,632,17,19,7
11232.0,2310,640,17,19,0
11264.0,2320,640,17,19,7
11296.0,2345,644,17,19,8
11328.0,2355,648,17,22,7
11360.0,2355,648,17,22,1
11392.0,2360,652,17,22,1
11424.0,2330,656,17,22,7
11456.0,2345,656,17,22,4
11488.0,2345,660,17,22,8
11520.0,2365,664,17,19,3
11552.0,2380,664,17,19,5
11616.0,2390,672,17,19,8
11680.0,2425,680,18,22,6
11712.0,2435,680,18,22,7
11744.0,2435,684,18,22,6
11776.0,2455,688,18,22,7
11808.0,2465,688,18,22,6
11840.0,2480,692,18,22,6
11872.0,2495,696,18,22,7
11904.0,2505,696,18,22,7
11936.0,2525,704,18,22,3
11968.0,2530,704,18,22,1
12000.0,2540,708,18,22,6
12032.0,2555,712,18,22,3
12064.0,2570,712,18,22,4
12096.0,2580,716,18,22,0
12128.0,2590,720,18,22,1
12192.0,2615,728,18,19,8
12224.0,2620,732,18,19,2
12256.0,2635,736,18,19,5
12288.0,2505,744,18,19,8
12320.0,2510,744,18,16,4
12352.0,2515,752,18,16,7
12384.0,2525,756,18,16,6
12416.0,2490,731,18,16,2
12448.0,2495,739,18,16,1
12480.0,2510,743,18,16,0
12512.0,2520,747,18,16,2
12544.0,2530,751,18,16,4
12608.0,2545,759,18,19,5
12640.0,2560,767,18,19,2
12672.0,2570,767,18,19,8
12704.0,2575,775,18,16,6
12736.0,2585,779,18,16,3
12768.0,2595,779,18,16,8
12800.0,2600,787,18,16,9
12832.0,2620,791,18,16,8
12864.0,2625,795,18,22,0
12896.0,2635,799,18,22,8
12928.0,2650,803,18,19,1
12960.0,2655,807,18,19,4
12992.0,2660,815,18,19,3
13024.0,2675,815,18,19,5
13120.0,2705,827,18,19,8
13184.0,2720,839,18,22,7
13280.0,2755,851,18,19,5
13312.0,2765,855,18,19,8
13344.0,2765,863,18,19,2
13376.0,2785,863,18,19,1
13408.0,2790,871,18,19,1
13440.0,2750,875,18,19,1
