Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,4
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,2
256.0,135,0,12,16,1
288.0,150,0,12,16,8
320.0,170,0,12,16,2
352.0,170,0,12,16,1
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,6
480.0,240,0,12,16,7
512.0,260,0,12,16,5
544.0,280,0,12,16,2
576.0,195,0,12,16,3
608.0,235,0,12,16,7
640.0,250,0,12,16,4
672.0,265,0,12,16,4
704.0,285,0,12,16,4
768.0,305,0,12,16,9
832.0,340,0,12,19,7
864.0,355,0,12,19,8
928.0,385,0,12,19,3
960.0,400,0,12,19,1
992.0,410,0,12,19,1
1024.0,380,0,12,19,2
1056.0,395,0,12,19,3
1088.0,410,0,12,19,4
1120.0,415,0,12,19,0
1152.0,440,0,12,19,0
1184.0,450,0,12,19,8
1216.0,460,4,12,19,8
1280.0,490,8,13,19,0
1312.0,500,12,13,19,2
1344.0,420,16,13,19,6
1376.0,435,16,13,19,8
1408.0,445,16,13,16,5
1440.0,460,20,13,16,0
1472.0,480,20,13,16,4
1504.0,495,24,13,16,7
1536.0,500,24,13,16,8
1568.0,530,24,13,19,6
1600.0,535,28,13,19,5
1632.0,550,28,13,19,8
1696.0,585,32,13,19,4
1728.0,600,32,13,19,5
1760.0,605,36,13,19,6
1792.0,630,36,13,19,4
1824.0,640,36,13,19,4
1856.0,655,40,13,19,2
1888.0,570,40,13,19,4
1920.0,585,40,13,19,6
1952.0,600,44,13,19,2
1984.0,605,44,13,19,1
2016.0,625,44,13,19,4
2048.0,640,48,13,19,4
2080.0,650,48,13,19,1
2112.0,625,52,13,19,8
2144.0,625,52,13,16,5
2176.0,635,52,13,16,6
2208.0,655,56,13,16,3
2304.0,685,60,13,19,2
2336.0,720,60,13,19,7
2368.0,725,60,14,19,2
2400.0,630,64,14,19,2
2432.0,645,64,14,19,6
2464.0,665,68,14,19,2
2496.0,670,68,14,19,8
2528.0,680,68,14,16,8
2592.0,715,72,14,16,8
2624.0,725,72,14,16,8
2656.0,745,76,14,16,4
2688.0,755,76,14,16,1
2784.0,795,80,14,19,1
2816.0,755,84,14,19,5
2912.0,795,88,14,19,2
2944.0,805,88,14,19,8
2976.0,830,88,14,19,8
3040.0,850,92,14,19,0
3072.0,860,92,15,19,0
3104.0,885,96,15,19,8
3136.0,895,96,15,16,2
3168.0,800,100,15,16,0
3200.0,825,100,15,16,2
3232.0,840,100,15,16,2
3264.0,745,104,15,16,0
3296.0,755,104,15,16,8
3360.0,790,108,15,19,3
3392.0,800,108,15,19,8
3424.0,810,108,15,19,3
3520.0,860,116,15,19,7
3552.0,860,116,15,19,5
3584.0,830,116,15,19,6
3616.0,840,120,15,19,8
3680.0,860,120,15,19,2
3712.0,880,124,15,19,4
3744.0,900,124,15,19,1
3776.0,910,124,15,19,8
3872.0,955,132,15,19,3
3904.0,960,132,15,19,3
3936.0,965,132,15,19,6
3968.0,990,136,15,19,1
4000.0,1005,136,15,19,2
4032.0,1010,136,15,19,3
4064.0,1035,140,15,19,2
4096.0,1040,140,15,19,8
4128.0,1055,140,15,19,1
4160.0,1065,144,15,19,1
4192.0,1040,144,15,19,7
4288.0,1070,148,15,19,6
4320.0,1090,152,15,19,6
4352.0,1100,152,15,19,6
4384.0,1110,152,15,19,8
4448.0,1140,156,16,19,4
4480.0,1150,156,16,19,0
4512.0,1165,160,16,19,0
4544.0,1170,160,16,19,1
4576.0,1190,164,16,19,0
4608.0,1210,164,16,19,6
4640.0,1220,164,16,19,7
4672.0,1225,168,16,19,7
4704.0,1260,168,16,19,7
4736.0,1270,168,16,19,8
4768.0,1275,172,16,16,8
4832.0,1320,172,16,19,5
4864.0,1325,176,16,19,6
4896.0,1335,176,16,19,0
4928.0,1350,180,16,19,4
4960.0,1375,180,16,19,1
4992.0,1380,180,16,19,0
5024.0,1400,184,16,19,8
5056.0,1410,184,16,19,5
5088.0,1430,184,16,19,2
5120.0,1335,188,16,19,4
5152.0,1350,188,16,19,6
5184.0,1365,188,16,19,8
5248.0,1395,192,16,19,4
5280.0,1405,196,16,19,1
5312.0,1425,196,16,19,4
5344.0,1435,196,16,19,3
5440.0,1475,200,16,19,2
5472.0,1485,204,16,19,2
5504.0,1500,204,16,19,7
5536.0,1505,204,16,19,1
5568.0,1530,208,16,19,7
5664.0,1555,212,16,19,8
5696.0,1580,212,16,16,2
5728.0,1595,216,16,16,5
5760.0,1600,216,16,16,8
5856.0,1650,220,16,19,3
5888.0,1655,220,16,19,3
5920.0,1670,224,16,19,2
5952.0,1685,224,16,19,6
5984.0,1700,228,16,19,6
6016.0,1655,203,16,19,6
6048.0,1670,203,16,19,0
6080.0,1685,207,16,19,4
6112.0,1705,207,16,19,4
6144.0,1715,207,16,19,1
6240.0,1755,211,16,19,4
6272.0,1765,215,16,19,2
6304.0,1775,215,16,19,5
6336.0,1795,219,16,19,1
6368.0,1810,219,16,19,4
6400.0,1815,219,16,19,5
6432.0,1830,223,16,19,1
6464.0,1850,223,16,19,5
6496.0,1860,223,16,19,3
6528.0,1865,227,16,19,7
6688.0,1945,235,16,19,0
6720.0,1955,235,16,19,7
6752.0,1865,210,16,19,7
6784.0,1770,189,16,19,5
6816.0,1795,189,16,19,0
6848.0,1805,189,16,19,7
6880.0,1820,193,16,19,0
6912.0,1825,193,16,19,1
6944.0,1845,193,16,19,1
7040.0,1825,201,16,19,7
7072.0,1845,201,16,19,2
7104.0,1865,201,16,19,6
7136.0,1875,205,16,19,0
7168.0,1880,205,16,19,8
7200.0,1900,205,16,16,8
7232.0,1920,209,17,16,3
7264.0,1925,209,17,16,5
7296.0,1780,209,17,16,0
7328.0,1795,213,17,16,7
7360.0,1810,213,17,16,5
7392.0,1815,217,17,16,4
7424.0,1840,217,17,16,7
7520.0,1870,221,17,19,5
7552.0,1890,221,17,19,3
7648.0,1925,225,17,19,3
7680.0,1945,229,17,19,3
7712.0,1955,229,17,19,6
7744.0,1970,233,17,19,0
7776.0,1975,233,17,19,3
7872.0,2020,237,17,19,1
7904.0,2025,237,17,19,0
8000.0,2075,241,17,19,2
8096.0,2115,249,17,19,8
8160.0,2140,249,17,19,4
8192.0,2155,253,17,19,7
8256.0,2180,253,17,16,8
8288.0,2195,257,17,19,3
8320.0,2205,257,17,19,6
8352.0,2230,257,17,19,1
8384.0,2230,261,17,19,5
8416.0,2250,261,17,19,3
8448.0,2255,265,17,19,8
8512.0,2290,265,17,19,0
8544.0,2305,269,17,19,8
8576.0,2310,269,17,16,7
8608.0,2330,269,17,16,4
8704.0,2365,273,17,19,8
8736.0,2385,277,17,19,5
8768.0,2390,277,17,19,0
8800.0,2410,281,17,19,6
8832.0,2425,281,17,19,4
8864.0,2440,281,17,19,7
8896.0,2445,285,17,19,0
8928.0,2460,285,17,19,5
8960.0,2475,285,17,19,0
8992.0,2490,289,17,19,3
9024.0,2495,289,17,19,4
9056.0,2515,289,17,19,3
9152.0,2550,297,17,19,5
9184.0,2565,297,17,19,2
9216.0,2580,297,17,19,3
9248.0,2595,301,17,19,3
9280.0,2605,301,17,19,7
9312.0,2620,301,17,19,3
9408.0,2655,305,17,19,0
9440.0,2675,309,17,19,3
9472.0,2690,309,17,19,3
9504.0,2700,313,17,19,2
9536.0,2710,313,17,19,8
9568.0,2725,313,17,16,9
9632.0,2350,317,17,19,0
9664.0,2370,317,17,19,1
9696.0,2380,321,17,19,4
9728.0,2395,321,17,19,8
9760.0,2395,321,17,16,2
9792.0,2415,325,17,16,7
9824.0,2430,325,17,16,0
9856.0,2440,329,17,16,8
9920.0,2465,329,17,19,3
9952.0,2475,333,17,19,3
9984.0,2485,333,17,19,1
10016.0,2490,333,17,19,0
10048.0,2510,337,17,19,4
10080.0,2520,337,17,19,4
10112.0,2535,337,17,19,6
10144.0,2550,341,17,19,4
10176.0,2560,341,17,19,7
10208.0,2570,345,17,19,1
10304.0,2555,349,17,16,2
10336.0,2570,349,17,16,8
10368.0,2580,349,17,19,4
10400.0,2590,353,17,19,8
10464.0,2615,353,17,19,4
10496.0,2630,357,18,19,4
10528.0,2640,357,18,19,7
10560.0,2650,361,18,19,2
10592.0,2665,361,18,19,3
10624.0,2675,361,18,19,2
10656.0,2700,365,18,19,1
10688.0,2710,365,18,19,8
10752.0,2730,369,18,16,2
10784.0,2750,369,18,16,7
10816.0,2760,369,18,16,5
10848.0,2765,373,18,16,7
10880.0,2785,373,18,16,4
10912.0,2805,377,18,16,2
10944.0,2810,377,18,16,8
10976.0,2830,377,18,19,4
11008.0,2840,381,18,19,2
11040.0,2855,381,18,19,3
11072.0,2860,381,18,19,1
11104.0,2880,385,18,19,3
11136.0,2900,385,18,19,7
11168.0,2905,385,18,19,4
11200.0,2915,389,18,19,8
11232.0,2935,389,18,16,2
11264.0,2850,393,18,16,2
11296.0,2860,393,18,16,7
11328.0,2865,393,18,16,8
11392.0,2900,397,18,16,6
11424.0,2910,397,18,16,4
11456.0,2920,401,18,16,3
11520.0,2980,401,18,16,6
11552.0,2990,405,18,19,0
11584.0,3005,405,18,19,5
11680.0,2895,409,18,19,2
11712.0,2955,413,18,19,2
11744.0,2970,413,18,19,4
11776.0,2990,413,18,19,3
11808.0,2995,417,18,19,8
11872.0,3020,417,18,19,2
11904.0,3040,421,18,19,2
11936.0,3050,421,18,19,5
11968.0,3065,425,18,19,1
12064.0,3105,429,18,19,0
12096.0,3115,429,18,19,7
12128.0,3135,429,18,19,4
12160.0,3140,433,18,19,1
12192.0,3105,433,18,19,3
12256.0,3135,437,18,19,7
12320.0,3165,441,18,19,8
12352.0,3175,441,18,19,0
12384.0,3185,441,18,19,2
12416.0,3095,445,18,19,4
12448.0,3115,445,19,19,8
12480.0,3125,445,19,16,9
12544.0,3150,449,19,19,2
12576.0,3165,449,19,19,6
12608.0,3185,453,19,19,5
12640.0,3190,453,19,19,3
12672.0,3205,457,19,19,5
12704.0,3220,457,19,19,5
12768.0,3255,461,19,19,6
12800.0,3270,461,19,19,4
12832.0,3275,461,19,19,8
12864.0,3295,465,19,16,2
12896.0,3310,465,19,16,4
12928.0,3330,465,19,16,8
12960.0,3335,469,19,19,6
13056.0,3380,473,19,19,8
13088.0,3395,473,19,19,1
13120.0,3410,477,19,19,5
13152.0,3425,477,19,19,1
13184.0,3435,477,19,19,8
13248.0,3460,481,19,19,1
13312.0,3495,485,19,19,7
13344.0,3505,485,19,19,6
13376.0,3520,489,19,19,3
13408.0,3540,489,19,19,1
13440.0,3550,489,19,19,1
