Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11040.0,3115,1518,14,22,0
11104.0,3125,1530,14,19,8
11136.0,3135,1534,14,19,1
11168.0,3095,1538,14,19,6
11200.0,3105,1546,14,19,8
11264.0,3130,1554,14,22,4
11296.0,3130,1558,14,22,7
11328.0,3135,1562,14,22,6
11360.0,3090,1545,14,22,0
11424.0,3120,1553,15,19,8
11456.0,3120,1561,15,16,8
11552.0,3155,1577,15,19,8
11616.0,3185,1585,15,19,2
11648.0,3190,1593,15,19,0
11680.0,3195,1597,15,19,1
11744.0,3225,1609,15,19,5
11872.0,3265,1629,15,19,3
11904.0,3270,1637,15,19,6
11936.0,3285,1641,15,19,1
12032.0,3325,1657,15,19,6
12064.0,3325,1665,15,19,5
12096.0,3330,1669,15,19,8
12128.0,3350,1673,15,19,8
12192.0,3365,1685,15,22,1
12224.0,3370,1689,15,22,1
12256.0,3350,1697,15,22,1
12288.0,3300,1701,15,22,8
12352.0,3320,1709,15,19,6
12384.0,3340,1713,15,19,8
12448.0,3345,1725,15,22,1
12512.0,3375,1737,16,19,8
12544.0,3380,1741,16,16,8
12608.0,3405,1753,16,22,1
12640.0,3370,1757,16,22,0
12672.0,3370,1761,16,22,2
12704.0,3390,1769,16,22,2
12736.0,3395,1773,16,22,2
12800.0,3425,1785,17,19,8
12832.0,3430,1789,17,22,4
12864.0,3445,1797,17,22,3
12960.0,3485,1813,17,19,8
12992.0,3500,1817,17,19,0
13024.0,3515,1821,17,19,8
13056.0,3520,1829,18,16,8
13088.0,3530,1833,18,19,4
13120.0,3555,1841,18,19,2
13152.0,3565,1845,18,19,1
13216.0,3580,1857,18,19,8
13280.0,3615,1865,18,22,7
13344.0,3645,1877,18,19,0
13376.0,3660,1881,18,19,8
13408.0,3665,1885,18,16,7
13440.0,3685,1889,18,16,5
