Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,2
96.0,50,0,12,16,1
192.0,110,0,12,16,7
224.0,110,0,12,16,5
256.0,135,0,12,16,8
288.0,150,0,12,16,2
320.0,65,0,12,16,2
352.0,65,0,12,16,7
384.0,95,0,12,16,3
416.0,35,0,12,16,6
448.0,40,0,12,19,0
480.0,50,0,12,19,4
512.0,70,0,12,19,6
544.0,85,0,12,19,1
576.0,95,0,12,19,1
608.0,60,0,12,19,7
640.0,75,0,12,19,5
672.0,90,0,12,19,0
704.0,105,0,12,19,6
736.0,110,0,12,19,0
768.0,125,0,12,19,4
800.0,145,0,12,19,7
896.0,170,0,13,19,1
928.0,190,0,13,19,0
960.0,195,0,13,19,5
992.0,210,4,13,19,4
1024.0,225,8,13,19,5
1056.0,90,8,13,19,0
1088.0,105,12,13,19,4
1120.0,105,16,13,19,2
1152.0,20,16,13,19,4
1184.0,40,20,13,19,1
1216.0,50,24,13,19,3
1248.0,65,24,13,19,1
1280.0,70,28,13,19,1
1312.0,35,32,13,19,8
1376.0,65,40,13,19,5
1408.0,80,40,13,19,8
1472.0,100,48,13,16,8
1536.0,125,52,13,19,0
1568.0,140,56,14,19,6
1696.0,190,68,14,16,8
1728.0,205,72,14,19,3
1760.0,210,72,14,19,0
1792.0,230,76,14,19,8
1856.0,255,80,14,19,1
1888.0,270,84,14,19,6
1920.0,290,88,14,19,2
1952.0,295,92,14,19,7
2048.0,345,100,14,19,8
2080.0,350,104,14,16,8
2112.0,365,104,14,19,0
2144.0,370,108,14,19,2
2176.0,395,112,14,19,8
2240.0,420,116,14,19,2
2336.0,360,128,14,19,7
2368.0,370,128,14,19,8
2400.0,385,132,14,16,2
2432.0,405,136,14,16,4
2592.0,470,148,14,19,6
2624.0,475,152,14,19,8
2688.0,510,160,14,19,8
2720.0,525,160,14,19,7
2816.0,565,168,14,19,0
2848.0,575,172,14,19,6
2880.0,540,151,14,19,2
2912.0,555,151,14,19,4
2944.0,565,155,14,19,1
2976.0,585,159,14,19,8
3040.0,610,167,14,19,4
3072.0,615,167,14,19,2
3104.0,640,171,14,19,1
3136.0,645,175,14,19,4
3200.0,680,179,14,16,8
3296.0,710,187,14,19,7
3328.0,735,191,14,19,6
3360.0,750,195,14,19,2
3392.0,750,199,14,19,8
3424.0,775,199,14,19,2
3456.0,785,203,14,19,2
3488.0,800,207,14,19,1
3520.0,810,207,14,19,4
3552.0,825,211,14,19,7
3584.0,845,215,14,19,1
3680.0,875,223,14,19,0
3776.0,925,231,14,19,3
3808.0,930,235,14,19,1
3840.0,950,239,14,19,2
3872.0,965,239,14,19,6
3904.0,980,243,14,19,2
3936.0,980,247,14,19,6
3968.0,1015,247,14,19,6
4000.0,1015,251,14,19,1
4032.0,1030,255,14,19,6
4064.0,1040,259,14,19,3
4096.0,1065,263,14,19,1
4128.0,1070,263,14,19,6
4160.0,1080,267,14,19,7
4256.0,1020,250,14,19,8
4320.0,1050,254,14,19,5
4352.0,1070,258,14,19,7
4384.0,1070,262,14,19,5
4416.0,1100,266,14,19,7
4448.0,1110,270,14,19,1
4480.0,1120,270,14,19,0
4512.0,1135,274,14,19,7
4544.0,1150,278,14,19,4
4576.0,1160,278,14,19,4
4608.0,1170,282,14,19,4
4640.0,1190,286,14,19,6
4672.0,1205,286,14,19,5
4704.0,1210,290,14,19,1
