Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
16.0,50,0,12,16,1
32.0,50,0,12,16,17
48.0,50,0,12,16,1
64.0,50,0,12,16,32
80.0,50,0,12,16,17
96.0,50,0,12,16,12
112.0,55,0,12,16,2
128.0,60,0,12,16,12
144.0,75,0,12,16,30
160.0,80,0,12,16,38
176.0,95,0,12,16,21
192.0,110,0,12,16,16
208.0,110,0,12,16,14
224.0,110,0,12,16,2
240.0,115,0,12,16,33
256.0,135,0,12,16,12
272.0,140,0,12,16,5
288.0,150,0,12,16,16
304.0,165,0,12,16,8
320.0,170,0,12,16,20
336.0,170,0,12,16,11
352.0,95,0,12,16,37
368.0,110,0,12,19,6
384.0,120,0,12,19,29
400.0,120,0,12,19,20
416.0,140,0,12,19,38
432.0,150,0,12,19,28
464.0,150,0,12,16,25
480.0,155,0,12,16,17
496.0,170,0,12,16,15
512.0,175,0,12,16,26
528.0,180,0,12,16,29
544.0,195,0,12,16,21
560.0,205,0,12,16,23
576.0,205,0,12,16,29
592.0,210,0,12,16,33
608.0,220,0,12,16,27
624.0,225,0,12,16,21
640.0,235,0,12,16,38
656.0,240,0,12,16,8
672.0,255,0,12,16,36
688.0,265,0,12,16,14
720.0,270,0,12,19,10
736.0,275,0,12,19,25
752.0,285,0,12,19,1
768.0,290,0,12,19,40
784.0,300,0,12,16,24
800.0,310,0,12,16,25
816.0,325,0,12,16,21
832.0,325,0,12,16,40
864.0,340,0,12,19,18
880.0,340,0,12,19,4
896.0,350,0,12,19,6
912.0,365,0,12,19,37
928.0,375,0,12,19,8
944.0,380,0,12,19,24
960.0,385,4,12,19,18
976.0,390,4,12,19,20
992.0,395,4,12,19,40
1008.0,395,4,12,16,20
1024.0,415,4,12,16,37
1056.0,435,8,12,19,31
1072.0,440,8,12,19,16
1088.0,445,8,12,19,35
1104.0,445,8,12,19,4
1120.0,450,8,12,19,1
1136.0,370,12,12,19,22
1152.0,375,12,12,19,22
1168.0,385,12,12,19,29
1184.0,395,12,12,19,21
1200.0,395,12,12,19,36
1216.0,395,12,12,19,29
1232.0,400,16,12,19,36
1248.0,415,16,12,19,39
1264.0,420,16,12,19,8
1280.0,425,16,12,19,32
1296.0,440,16,12,19,30
1312.0,445,20,12,19,28
1328.0,445,20,12,19,4
1344.0,450,20,12,19,11
1360.0,460,20,12,19,21
1376.0,470,20,12,19,3
1392.0,470,20,12,19,2
1408.0,485,24,12,19,17
1424.0,490,24,12,19,33
1440.0,495,24,12,19,21
1456.0,505,24,12,19,32
1472.0,510,24,12,19,7
1488.0,520,28,12,19,39
1504.0,525,28,12,19,8
1520.0,525,28,12,19,32
1536.0,535,28,12,19,25
1552.0,540,28,12,19,21
1568.0,560,28,12,19,14
1584.0,510,32,12,19,38
1600.0,510,32,12,19,25
1616.0,525,32,12,19,36
1632.0,525,32,12,19,5
1648.0,525,32,12,19,8
1664.0,540,36,12,19,17
1680.0,555,36,12,19,12
1712.0,560,36,12,16,33
1744.0,575,36,12,19,35
1760.0,575,40,12,19,38
1776.0,575,40,12,19,10
1792.0,605,40,12,16,10
1808.0,610,40,12,16,32
1824.0,610,40,12,16,32
1840.0,615,44,12,16,2
1856.0,620,44,13,16,25
1872.0,625,44,13,16,31
1888.0,630,44,13,16,29
1920.0,655,44,13,16,11
1936.0,585,48,13,16,11
1952.0,590,48,13,16,12
1968.0,595,48,13,16,25
1984.0,595,48,13,16,31
2000.0,610,48,13,16,31
2032.0,625,52,13,19,27
2048.0,635,52,13,19,22
2064.0,645,52,13,19,5
2080.0,645,52,13,19,10
2096.0,650,52,13,19,5
2112.0,670,56,13,19,17
2128.0,675,56,13,19,11
2160.0,685,56,13,19,19
2176.0,690,56,13,19,11
2192.0,700,60,13,19,33
2208.0,705,60,13,19,40
2224.0,720,60,13,16,35
2240.0,725,60,13,16,20
2272.0,735,60,13,19,24
2288.0,745,64,13,19,6
2304.0,345,64,13,19,22
2320.0,350,64,13,19,36
2336.0,370,64,13,19,11
2352.0,370,64,13,19,14
2368.0,375,68,13,19,8
2384.0,385,68,13,19,14
2400.0,390,68,13,19,21
2416.0,395,68,13,19,34
2432.0,405,68,13,19,35
2448.0,420,68,13,19,8
2464.0,420,72,13,19,29
2480.0,425,72,13,19,12
2496.0,430,72,13,19,30
2512.0,435,72,13,19,8
2528.0,440,72,13,19,15
2544.0,455,76,13,19,28
2560.0,465,76,13,19,33
2576.0,470,76,13,19,18
2608.0,480,76,13,19,25
2624.0,485,76,13,19,24
2640.0,485,80,13,19,30
2656.0,505,80,13,19,12
2672.0,510,80,13,19,27
2688.0,515,80,13,19,17
2704.0,525,80,13,19,11
2720.0,525,84,13,19,17
2736.0,530,84,13,19,39
2752.0,535,84,13,19,21
2768.0,550,84,13,19,35
2784.0,555,84,13,19,32
2800.0,565,84,13,19,13
2832.0,575,88,13,19,39
2848.0,575,88,13,19,17
2864.0,585,92,13,19,33
2880.0,595,92,13,19,11
2896.0,595,96,13,19,36
2912.0,610,96,13,19,32
2928.0,620,96,13,19,26
2944.0,620,96,13,19,37
2960.0,625,96,13,19,17
2976.0,635,96,13,19,10
2992.0,645,100,13,19,10
3008.0,645,100,13,19,25
3024.0,650,100,13,19,6
3040.0,670,100,13,19,39
3056.0,670,100,13,19,26
3088.0,685,104,13,19,31
3104.0,695,104,13,19,20
3120.0,695,104,13,19,18
3136.0,695,104,13,19,28
3152.0,705,104,13,19,27
3168.0,720,108,13,19,17
3184.0,720,108,13,19,27
3200.0,735,108,13,19,30
3216.0,740,108,13,19,17
3232.0,745,112,13,19,8
3248.0,750,116,13,19,30
3264.0,750,116,13,19,16
3280.0,760,116,13,19,35
3296.0,775,116,13,19,39
3312.0,785,116,13,19,37
3328.0,785,116,13,19,14
3360.0,800,120,13,19,24
3376.0,800,120,13,19,3
3392.0,805,120,13,19,34
3424.0,835,124,13,19,34
3440.0,835,124,13,19,29
3456.0,835,124,13,19,40
3472.0,840,124,13,16,37
3504.0,850,124,13,19,5
3520.0,865,128,13,19,34
3536.0,880,128,13,19,16
3552.0,885,128,13,19,33
3584.0,890,128,13,19,26
3600.0,890,136,13,19,18
3616.0,900,136,13,19,27
3648.0,925,136,13,19,27
3664.0,935,136,13,19,4
3680.0,935,136,13,19,38
3696.0,940,140,13,19,29
3712.0,940,140,13,19,2
3728.0,945,140,13,19,17
3744.0,960,140,13,19,17
3760.0,970,140,13,19,34
3776.0,975,144,13,19,31
3792.0,990,144,13,19,12
3808.0,990,144,13,19,1
3824.0,890,144,13,19,8
3840.0,895,144,13,19,7
3856.0,910,144,13,19,12
3872.0,920,148,13,19,8
3888.0,920,148,13,19,35
3904.0,925,148,13,19,20
3920.0,935,148,13,19,2
3936.0,940,148,13,19,3
3952.0,945,152,13,19,12
3968.0,955,152,13,19,10
3984.0,960,156,13,19,20
4000.0,970,156,13,19,32
4016.0,975,156,13,19,22
4032.0,980,156,13,19,26
4048.0,985,160,13,19,17
4064.0,990,160,13,19,13
4080.0,1000,160,13,19,20
4096.0,1000,160,13,19,27
4112.0,1010,160,13,19,18
4128.0,1020,164,13,19,25
4144.0,1020,164,13,19,2
4160.0,1030,164,13,19,19
4176.0,1040,164,13,19,5
4192.0,1045,164,13,19,2
4208.0,895,164,13,19,15
4224.0,895,168,13,19,28
4240.0,910,168,13,19,5
4256.0,915,168,13,19,3
4272.0,920,168,13,19,17
4288.0,935,168,13,19,12
4304.0,940,172,13,19,19
4320.0,940,176,13,19,38
4336.0,940,176,13,19,28
4352.0,950,176,13,19,6
4368.0,955,176,13,19,5
4384.0,965,176,13,19,12
4400.0,975,180,13,19,39
4416.0,985,180,13,19,34
4432.0,985,180,13,19,40
4448.0,990,180,13,16,38
4464.0,995,180,13,16,26
4480.0,1000,184,13,16,14
4496.0,1005,184,13,16,3
4512.0,1020,184,13,16,34
4528.0,1020,184,13,16,19
4544.0,1030,184,13,16,17
4560.0,1035,184,13,16,18
4576.0,1035,188,13,16,17
4592.0,1045,188,13,16,23
4608.0,1050,188,13,16,1
4624.0,1060,188,13,16,26
4640.0,1065,192,13,16,4
4656.0,1065,196,13,16,3
4672.0,1080,196,13,16,19
4688.0,1080,196,13,16,6
4704.0,1085,196,13,16,5
4720.0,1095,196,13,16,3
4736.0,1105,196,13,16,17
4752.0,1105,200,13,16,14
4768.0,1110,200,13,16,19
4784.0,1120,200,13,16,11
4800.0,1125,200,13,16,17
4816.0,1130,200,13,16,19
4832.0,1140,204,13,16,33
