Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,80,0,12,16,4
192.0,110,0,12,16,3
224.0,35,0,12,16,8
256.0,50,0,12,19,6
288.0,65,0,12,19,5
320.0,90,0,12,19,0
384.0,115,0,12,19,4
416.0,130,0,12,19,6
448.0,145,0,12,19,7
480.0,155,0,12,19,1
512.0,170,0,12,19,6
544.0,190,0,12,19,7
576.0,205,0,12,19,2
608.0,220,0,12,19,3
640.0,230,0,12,19,0
672.0,245,0,12,19,3
704.0,270,0,12,19,6
736.0,275,0,12,19,6
768.0,285,0,12,19,2
800.0,310,0,12,19,6
832.0,325,4,12,19,4
864.0,335,4,12,19,0
896.0,345,4,12,19,3
928.0,365,8,12,19,5
960.0,380,12,12,19,3
1024.0,405,16,12,19,1
1056.0,420,20,12,19,4
1088.0,435,24,12,19,6
1120.0,435,28,12,19,0
1152.0,455,28,12,19,7
1184.0,475,32,12,19,7
1216.0,485,36,12,19,4
1248.0,500,36,12,19,3
1312.0,520,44,12,19,3
1344.0,535,48,12,19,2
1376.0,545,52,12,19,5
1408.0,555,56,12,19,0
1440.0,575,60,12,19,6
1472.0,585,64,12,19,6
1504.0,595,68,12,19,2
1536.0,500,72,12,19,0
1568.0,525,76,12,19,1
1632.0,535,84,12,19,5
1664.0,545,88,12,19,0
1696.0,565,92,12,19,3
1728.0,575,96,12,19,2
1760.0,480,100,12,19,0
1792.0,495,104,12,19,1
1824.0,505,108,12,19,0
1856.0,515,112,12,19,3
1888.0,525,116,12,19,0
1920.0,545,120,12,19,2
1952.0,550,124,12,19,1
1984.0,560,124,12,19,4
2048.0,590,132,12,19,7
2080.0,595,136,12,19,8
2144.0,605,144,12,19,8
2176.0,615,148,12,16,1
2208.0,575,152,12,16,4
2240.0,590,156,12,16,7
2304.0,610,164,12,19,5
2336.0,625,168,12,19,0
2368.0,625,172,12,19,8
2432.0,655,180,12,19,5
2464.0,515,184,13,19,7
2496.0,525,188,13,19,5
2528.0,535,192,13,19,3
2560.0,545,196,13,19,7
2592.0,555,200,13,19,7
2624.0,565,204,13,19,2
2656.0,585,208,13,19,1
2688.0,585,212,13,19,3
2720.0,595,216,13,19,2
2752.0,610,220,13,19,7
2816.0,625,228,13,19,2
2880.0,660,236,13,19,3
2912.0,660,240,13,19,8
2944.0,670,244,13,16,2
2976.0,685,248,13,16,8
3040.0,700,252,13,19,7
3104.0,730,260,13,19,6
3136.0,740,264,13,19,8
3168.0,745,268,13,19,6
3232.0,765,276,13,19,4
3264.0,780,280,13,19,4
3296.0,785,284,13,19,3
3328.0,800,288,13,19,2
3360.0,810,292,13,19,2
3392.0,820,296,13,19,5
3424.0,680,300,13,19,0
3456.0,685,304,13,19,7
3488.0,700,308,13,19,6
3520.0,710,312,13,19,8
3552.0,715,316,13,19,0
3616.0,735,324,13,19,4
3648.0,750,328,13,19,6
3680.0,755,332,13,19,7
3712.0,765,336,13,19,5
3744.0,780,340,13,19,3
3776.0,785,344,13,19,1
3808.0,800,348,13,19,1
3840.0,750,352,13,19,7
3872.0,770,356,13,19,3
3904.0,775,360,13,19,5
3936.0,785,364,13,19,7
3968.0,795,368,13,19,1
4000.0,805,372,13,19,7
4032.0,815,376,13,19,1
4064.0,825,380,13,19,4
4128.0,845,384,14,19,7
4192.0,865,392,14,19,7
4224.0,865,396,14,19,7
4288.0,900,404,14,19,8
4352.0,915,412,14,19,6
4384.0,925,416,14,19,1
4416.0,940,420,14,19,7
4512.0,975,432,14,19,4
4544.0,980,436,14,19,6
4576.0,990,440,14,19,2
4608.0,990,444,14,19,4
4640.0,1015,448,14,19,5
4672.0,1030,452,14,19,4
4704.0,1030,456,14,19,8
4736.0,1040,460,14,16,0
4768.0,1055,464,14,16,8
4832.0,1070,472,14,19,1
4864.0,1075,476,14,19,4
4896.0,1105,480,14,19,4
4928.0,1105,484,14,19,8
4960.0,1115,488,14,16,5
4992.0,1125,492,14,16,7
5024.0,1140,496,14,16,6
5088.0,1155,504,14,19,1
5120.0,1175,508,14,19,6
5152.0,1180,508,14,19,3
5184.0,1190,512,14,19,6
5216.0,1200,516,14,19,6
5248.0,1160,495,14,19,5
5280.0,1180,499,14,19,3
5312.0,1180,503,14,19,1
5376.0,1205,511,14,19,7
5408.0,1215,515,14,19,6
5440.0,1225,519,14,19,2
5472.0,1230,523,14,19,5
5504.0,1250,527,14,19,5
5536.0,1260,531,14,19,2
5568.0,1265,535,14,19,2
5600.0,1280,539,14,19,2
5632.0,1285,543,14,19,5
5664.0,1300,547,14,19,6
