Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,75,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,7
256.0,130,0,12,16,8
320.0,170,0,12,16,6
352.0,170,0,12,16,4
384.0,200,0,12,16,8
480.0,240,0,12,16,1
512.0,260,0,12,16,1
544.0,230,0,12,16,0
608.0,260,0,12,16,2
640.0,275,0,12,16,8
672.0,290,0,12,16,9
736.0,320,0,12,16,4
768.0,335,0,12,16,6
800.0,360,0,13,16,8
832.0,375,0,13,16,8
896.0,405,0,13,16,8
928.0,425,0,13,16,8
960.0,440,0,13,16,1
992.0,455,0,13,16,1
1024.0,430,0,13,16,2
1088.0,460,0,13,16,1
1120.0,475,0,13,16,7
1152.0,495,0,13,16,4
1184.0,515,0,13,16,3
1216.0,530,0,13,16,5
1248.0,555,0,13,16,6
1280.0,560,0,14,16,5
1312.0,585,0,14,16,6
1344.0,600,0,14,16,1
1408.0,630,0,14,16,0
1440.0,660,0,14,16,3
1472.0,670,0,14,16,5
1504.0,690,0,14,16,5
1536.0,705,0,14,16,7
1568.0,730,0,14,16,4
1600.0,740,0,14,16,4
1664.0,780,0,14,16,6
1696.0,795,0,14,16,7
1760.0,830,0,14,16,3
1792.0,770,0,14,16,3
1856.0,805,0,14,19,8
1952.0,855,0,14,19,3
1984.0,875,0,14,19,4
2016.0,885,0,14,19,7
2048.0,915,0,14,19,2
2080.0,820,0,14,19,8
2112.0,845,0,14,16,3
2144.0,880,0,14,16,2
2176.0,885,0,14,16,8
2240.0,915,0,14,19,8
2304.0,955,0,14,19,6
2336.0,970,0,14,19,0
2368.0,980,0,14,19,3
2432.0,1025,0,14,19,4
2464.0,1035,0,14,19,7
2496.0,1050,0,14,19,8
2528.0,1065,0,14,16,8
2592.0,1100,0,14,19,6
2624.0,1120,0,14,19,4
2656.0,1140,0,14,19,3
2688.0,1165,0,14,19,8
2720.0,1175,0,14,19,6
2752.0,1195,0,14,19,2
2816.0,1135,0,14,19,8
2880.0,1170,0,14,19,6
2912.0,1175,0,14,19,1
2944.0,1200,0,14,19,5
2976.0,1215,0,14,19,2
3040.0,1245,0,14,19,3
3072.0,1275,0,14,19,0
3104.0,1285,0,14,19,4
3136.0,1300,0,14,19,3
3168.0,1320,0,14,19,5
3200.0,1190,0,14,19,4
3232.0,1195,0,14,19,5
3264.0,1220,0,14,19,5
3296.0,1240,0,14,19,8
3328.0,1250,0,14,16,1
3360.0,1270,0,14,16,3
3392.0,1285,0,14,16,3
3424.0,1230,0,14,16,1
3488.0,1250,0,14,19,1
3520.0,1215,0,14,19,1
3552.0,1185,0,14,19,6
3584.0,1200,0,14,19,8
3648.0,1225,0,14,22,2
3744.0,1265,0,14,19,2
3776.0,1290,0,15,19,8
3808.0,1305,0,15,16,7
3840.0,1320,0,15,16,1
3872.0,1320,0,15,16,0
3904.0,1350,0,15,16,4
3936.0,1365,0,15,16,7
3968.0,1375,0,15,16,1
4000.0,1340,0,15,16,0
4032.0,1360,0,16,16,0
4064.0,1375,4,16,16,5
4096.0,1390,4,16,16,7
4128.0,1405,8,16,16,5
4160.0,1425,8,16,16,6
4192.0,1445,8,16,16,5
4224.0,1450,12,16,16,4
4256.0,1475,12,16,16,8
4320.0,1515,16,17,22,3
4352.0,1525,16,17,22,5
4384.0,1395,20,17,22,1
4416.0,1405,20,17,22,3
4448.0,1435,20,17,22,1
4480.0,1445,24,17,22,3
4544.0,1475,24,17,19,0
4576.0,1500,28,17,19,7
4608.0,1520,28,17,19,6
4640.0,1480,7,17,19,4
4704.0,1520,7,17,19,4
4736.0,1535,11,17,19,6
4768.0,1555,11,17,19,0
4800.0,1575,11,17,19,0
4864.0,1600,15,17,19,1
4896.0,1625,15,17,19,8
4928.0,1650,19,17,22,8
4960.0,1660,19,17,19,6
4992.0,1675,23,17,19,1
5024.0,1700,23,17,19,6
5056.0,1715,23,17,19,8
5120.0,1745,27,17,22,5
5152.0,1770,27,17,22,1
5184.0,1785,31,17,22,4
5216.0,1805,31,17,22,5
5248.0,1815,35,17,22,5
5280.0,1835,35,17,22,1
5312.0,1855,35,17,22,2
5344.0,1875,39,17,22,5
5376.0,1885,39,17,22,5
5408.0,1905,39,17,22,2
5440.0,1935,43,17,22,3
5472.0,1945,43,17,22,5
5536.0,1985,47,17,19,2
5568.0,2000,47,17,19,0
5632.0,2025,51,17,19,2
5664.0,2055,51,17,19,4
5696.0,2070,55,17,19,5
5728.0,2080,55,17,19,4
5760.0,2100,59,17,19,6
5792.0,2120,59,17,19,6
5856.0,2150,63,17,19,4
5920.0,2195,63,17,19,0
5952.0,2205,67,17,19,7
6016.0,2150,46,17,19,8
6048.0,2165,46,17,19,2
6080.0,2180,46,17,19,1
6144.0,2225,50,17,19,4
6208.0,2245,54,17,19,5
6240.0,2260,54,17,19,4
6272.0,2290,54,17,19,4
6304.0,2305,58,17,19,3
6336.0,2315,58,17,19,2
6368.0,2330,62,17,19,6
6400.0,2355,62,17,19,8
6464.0,2395,66,17,22,5
6496.0,2400,66,17,22,4
6528.0,2430,66,17,22,0
6560.0,2445,70,17,22,5
6592.0,2460,70,17,22,1
6624.0,2485,74,17,22,3
6656.0,2500,74,17,22,4
6720.0,2525,78,17,19,8
6752.0,2550,78,17,16,3
6784.0,2570,78,17,16,1
6816.0,2580,82,17,16,8
6880.0,2620,86,17,22,1
6912.0,2585,86,17,22,5
6944.0,2600,86,17,22,2
6976.0,2520,90,17,22,7
7040.0,2540,90,17,19,2
7072.0,2565,94,17,19,4
7104.0,2570,94,17,19,4
7136.0,2590,98,17,19,3
7168.0,2605,98,18,19,4
7200.0,2620,98,18,19,1
7232.0,2635,102,18,19,0
7264.0,2650,102,18,19,1
7296.0,2625,102,18,19,8
7328.0,2635,106,18,22,7
7360.0,2645,106,18,22,5
7392.0,2675,110,18,22,1
7424.0,2685,110,18,22,8
7456.0,2705,110,18,19,0
7488.0,2715,114,18,19,6
7520.0,2740,114,18,19,2
7552.0,2755,114,19,19,5
7584.0,2770,118,19,19,8
7648.0,2805,118,19,22,3
7680.0,2820,122,19,22,2
7712.0,2840,122,19,22,7
7744.0,2845,126,19,22,2
7776.0,2870,126,19,22,5
7840.0,2910,130,19,19,4
7872.0,2930,130,19,19,8
7968.0,2975,134,19,19,7
8000.0,3000,138,19,19,5
8032.0,3010,138,19,19,5
8096.0,3050,142,19,19,6
8128.0,3070,142,19,19,1
8160.0,3090,142,19,19,2
8224.0,3125,146,19,19,1
8288.0,3155,150,19,19,4
8320.0,3175,150,19,19,8
8384.0,3215,154,19,22,8
8416.0,3240,154,19,16,5
8448.0,3245,158,19,16,2
8480.0,3270,158,19,16,5
8512.0,3285,162,19,16,3
8544.0,3310,162,19,16,1
8576.0,3315,162,19,16,7
8608.0,3340,166,19,16,1
8640.0,3360,166,19,16,5
8672.0,3375,166,19,16,7
8704.0,3395,170,19,16,0
8768.0,3425,174,19,19,1
8800.0,3445,174,19,19,1
8832.0,3470,174,19,19,6
8864.0,3480,178,19,19,7
8896.0,3400,153,19,19,8
8960.0,3445,157,19,22,8
8992.0,3450,157,19,22,1
9024.0,3485,157,19,22,7
9056.0,3490,161,19,22,7
9088.0,3510,161,19,22,5
9120.0,3515,165,19,22,1
9152.0,3550,165,19,22,7
9184.0,3570,165,19,22,3
9216.0,3580,169,19,22,2
9248.0,3610,169,19,22,8
9280.0,3615,169,19,19,2
9312.0,3635,173,19,19,7
9344.0,3650,173,19,19,7
9376.0,3580,152,19,19,5
9440.0,3605,152,19,19,1
9472.0,3625,156,19,19,7
9504.0,3650,156,19,19,3
9536.0,3655,156,19,19,5
9568.0,3685,160,19,19,2
9600.0,3695,160,19,19,5
9632.0,3715,164,19,19,5
9664.0,3730,164,19,19,1
9728.0,3770,168,19,19,4
9760.0,3795,168,19,19,3
9792.0,3810,168,19,19,3
9856.0,3840,172,19,19,8
9920.0,3880,176,19,22,8
9952.0,3905,176,19,19,1
