Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,27
368.0,175,0,12,16,0,6
384.0,185,0,12,16,0,9
400.0,205,0,12,16,0,28
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,19
464.0,230,0,12,16,0,26
480.0,240,0,12,16,0,9
496.0,245,0,12,16,0,22
512.0,250,0,12,16,0,33
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,32
560.0,285,0,12,16,0,24
576.0,290,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,40
624.0,305,0,12,16,0,2
640.0,320,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,345,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,15
752.0,375,0,12,16,0,20
768.0,385,0,12,16,0,25
784.0,390,0,12,16,0,28
800.0,415,0,12,16,0,36
816.0,415,0,12,16,0,25
832.0,415,0,12,16,0,34
848.0,425,0,12,16,0,1
864.0,435,0,12,16,0,1
880.0,435,0,12,16,0,1
896.0,455,0,12,16,0,1
912.0,465,0,12,16,0,1
928.0,475,0,12,16,0,1
944.0,475,0,12,16,0,1
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,27
992.0,495,0,12,16,0,16
1008.0,510,0,12,16,0,20
1024.0,520,0,12,16,0,36
1040.0,525,0,12,16,0,20
1056.0,535,0,12,16,0,13
1072.0,540,0,12,16,0,13
1088.0,545,0,12,16,0,13
1104.0,560,0,12,16,0,13
1120.0,565,0,12,16,0,13
1136.0,575,0,12,16,0,13
1152.0,585,0,12,16,0,13
