Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
96.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,80,0,12,16,4
256.0,135,0,12,16,3
288.0,75,0,12,16,5
320.0,90,0,12,19,4
352.0,90,0,12,19,4
384.0,115,0,12,19,5
416.0,135,0,12,19,8
480.0,150,0,12,19,3
512.0,165,0,12,19,6
544.0,185,0,12,19,6
576.0,195,0,12,19,7
608.0,210,0,12,19,0
640.0,220,0,12,19,2
672.0,135,0,12,19,4
704.0,255,0,12,19,7
736.0,260,0,12,19,2
768.0,170,0,12,19,6
800.0,195,0,12,19,6
832.0,205,0,12,19,4
864.0,220,4,12,19,5
896.0,225,4,12,19,3
928.0,250,4,12,19,2
960.0,160,8,12,19,5
992.0,170,8,12,19,1
1024.0,185,8,12,19,3
1056.0,200,12,12,19,5
1088.0,210,12,12,19,1
1120.0,215,16,12,19,3
1152.0,235,16,12,19,1
1184.0,250,16,12,19,4
1216.0,255,20,12,19,1
1312.0,245,24,12,19,8
1344.0,260,24,12,16,4
1376.0,275,24,12,16,4
1408.0,280,28,12,16,1
1440.0,245,28,12,16,1
1472.0,210,32,12,16,2
1504.0,225,32,13,16,7
1536.0,225,32,13,16,7
1568.0,255,36,13,16,0
1600.0,255,36,13,16,2
1632.0,170,36,13,16,1
1664.0,175,40,13,16,5
1696.0,200,40,13,16,1
1728.0,205,40,13,16,7
1760.0,215,44,14,16,2
1792.0,235,44,14,16,3
1824.0,245,48,14,16,0
1856.0,250,48,14,16,1
1888.0,270,48,14,16,8
1952.0,295,52,14,19,0
1984.0,305,52,14,19,8
2016.0,325,56,14,19,6
2048.0,335,56,15,19,2
2080.0,345,56,15,19,7
2112.0,375,60,15,19,7
2144.0,375,60,15,19,2
2176.0,285,64,15,19,4
2208.0,300,64,15,19,7
2240.0,325,64,15,19,3
2272.0,330,68,15,19,0
2304.0,335,68,15,19,6
2336.0,365,68,15,19,4
2368.0,375,72,15,19,0
2400.0,380,72,15,19,2
2432.0,305,72,15,19,1
2464.0,315,76,15,19,8
2496.0,325,76,15,16,8
2528.0,330,80,15,16,2
2560.0,365,80,15,16,0
2592.0,365,80,15,16,6
2624.0,375,84,15,16,7
2656.0,395,84,15,16,0
2688.0,415,84,15,16,4
2784.0,445,88,15,19,3
2816.0,465,92,15,19,7
2848.0,470,92,15,19,7
2880.0,495,96,15,19,6
2912.0,500,96,15,19,6
2944.0,515,96,15,19,2
2976.0,435,100,15,19,0
3008.0,445,100,15,19,4
3040.0,450,100,15,19,2
3072.0,460,104,15,19,3
3168.0,495,108,15,19,6
3200.0,520,108,15,19,8
3232.0,535,112,15,19,5
3264.0,385,112,15,19,6
3296.0,395,112,15,19,4
3328.0,420,116,15,19,5
3360.0,430,116,15,19,3
3392.0,435,116,15,19,4
3424.0,450,120,15,19,1
3456.0,465,120,15,19,7
3488.0,475,120,15,19,8
3520.0,490,124,15,16,9
3584.0,515,128,15,19,1
3616.0,470,128,15,19,8
3648.0,490,128,15,16,5
3680.0,495,132,15,16,1
3776.0,535,136,15,19,6
3808.0,550,136,15,19,2
3840.0,560,136,15,19,3
3872.0,580,140,16,19,6
3904.0,580,140,16,19,1
3936.0,595,144,16,19,7
3968.0,615,144,16,19,8
4000.0,630,144,16,16,9
4064.0,660,148,16,19,2
4160.0,685,152,16,19,6
4192.0,715,152,16,19,0
4224.0,715,156,16,19,7
4256.0,730,156,16,19,6
4320.0,765,160,16,16,8
4352.0,770,160,16,19,3
4384.0,785,164,16,19,1
4416.0,805,164,16,19,3
4448.0,815,164,16,19,1
4480.0,825,168,16,19,6
4512.0,845,168,16,19,8
4576.0,865,172,16,19,7
4608.0,880,172,16,19,0
4640.0,895,176,16,19,7
4672.0,905,176,16,19,2
4704.0,925,176,16,19,4
4736.0,940,180,16,19,7
4832.0,985,184,16,19,7
4864.0,990,184,16,19,7
4896.0,1000,184,16,19,3
4928.0,1015,188,16,19,6
4960.0,1035,188,16,19,4
4992.0,1040,192,16,19,2
5024.0,1055,192,16,19,8
5120.0,1090,196,16,19,8
5152.0,1105,196,16,19,1
5184.0,1130,200,16,19,5
5216.0,1135,200,16,19,3
5248.0,1145,200,16,19,6
5280.0,1165,204,16,19,3
5312.0,1185,204,16,19,3
5344.0,1185,208,16,19,2
5440.0,1235,212,16,19,7
5472.0,1240,212,16,19,1
5504.0,1260,212,16,19,0
5536.0,1265,216,16,19,4
5568.0,1290,216,16,19,3
