Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,5
160.0,75,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,60,0,12,16,2
288.0,75,0,12,19,1
320.0,90,0,12,19,3
416.0,135,0,12,19,0
448.0,145,0,12,19,2
480.0,55,0,12,19,6
512.0,70,0,12,19,8
576.0,100,0,12,19,4
608.0,115,0,12,19,3
640.0,120,0,12,19,0
672.0,140,0,12,19,0
704.0,160,0,12,19,2
736.0,65,0,12,19,0
768.0,70,0,12,19,4
800.0,205,0,12,19,2
832.0,110,0,12,19,4
864.0,115,0,12,19,2
896.0,130,4,12,19,3
928.0,150,4,12,19,2
960.0,160,4,12,19,5
992.0,165,8,12,19,3
1024.0,190,8,12,19,8
1056.0,205,12,12,16,1
1152.0,240,16,12,19,8
1216.0,270,16,12,19,8
1248.0,280,20,12,19,5
1280.0,290,20,12,19,6
1312.0,310,24,12,19,2
1344.0,230,24,12,19,4
1376.0,235,24,12,19,7
1408.0,245,28,12,19,2
1504.0,280,32,12,19,0
1600.0,320,36,12,19,3
1632.0,330,36,12,19,1
1664.0,340,40,12,19,3
1696.0,365,40,12,19,4
1728.0,375,40,12,19,2
1760.0,375,44,12,19,7
1792.0,395,44,12,19,3
1824.0,415,48,12,19,7
1856.0,420,48,12,19,2
1888.0,330,48,12,19,0
1920.0,340,52,12,19,7
1952.0,355,52,12,19,4
1984.0,360,52,12,19,6
2016.0,370,56,12,19,6
2048.0,390,56,12,19,1
2080.0,395,56,12,19,2
2112.0,410,60,12,19,5
2144.0,265,60,12,19,5
2176.0,280,64,12,19,6
2272.0,310,68,12,19,7
2304.0,320,68,12,19,4
2336.0,340,68,12,19,4
2368.0,345,72,12,19,8
2496.0,385,76,12,19,5
2528.0,395,80,12,19,1
2560.0,425,80,12,19,8
2592.0,425,80,12,16,6
2624.0,425,84,12,16,3
2656.0,455,84,12,16,0
2688.0,465,88,12,16,8
2720.0,465,88,12,19,2
2816.0,505,92,12,19,5
2848.0,505,92,12,19,1
2880.0,525,96,12,19,8
2912.0,535,96,12,16,8
2944.0,545,100,12,16,8
3008.0,565,100,12,19,4
3104.0,600,104,12,19,8
3136.0,610,108,12,19,3
3168.0,625,108,12,19,2
3200.0,540,112,12,19,2
3232.0,540,112,12,19,3
3264.0,545,112,12,19,1
3360.0,575,116,12,19,1
3392.0,540,120,12,19,1
3424.0,505,120,12,19,7
3456.0,510,120,12,19,3
3488.0,515,124,12,19,6
3584.0,550,128,12,19,3
3616.0,555,128,12,19,2
3648.0,570,132,13,19,8
3680.0,580,132,13,16,8
3712.0,585,132,13,16,1
3744.0,600,136,13,16,6
3776.0,610,136,13,16,0
3808.0,620,140,13,16,5
3840.0,625,140,13,16,4
3872.0,645,140,13,16,5
3904.0,655,144,14,16,6
3936.0,660,144,14,16,8
3968.0,675,144,14,19,7
4000.0,690,148,14,19,7
4032.0,695,148,14,19,5
4064.0,710,152,14,19,4
4096.0,725,152,14,19,2
4128.0,735,152,14,19,4
4160.0,740,156,14,19,1
4192.0,765,156,14,19,8
4256.0,780,160,14,19,6
4288.0,800,160,14,19,3
4320.0,810,164,14,19,7
4352.0,825,164,14,19,3
4448.0,860,168,14,19,3
4544.0,895,172,14,19,8
4576.0,905,176,14,16,7
4608.0,920,176,14,16,4
4640.0,935,176,14,16,1
4672.0,940,180,14,16,7
4704.0,955,180,14,16,0
4736.0,975,180,14,16,1
4768.0,930,184,14,16,1
4800.0,885,184,14,16,0
4832.0,915,184,14,16,6
4864.0,920,188,14,16,4
4896.0,925,188,14,16,3
4928.0,935,192,14,16,6
4960.0,960,192,14,16,8
