Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,9
96.0,50,0,12,16,9
128.0,60,0,12,16,9
160.0,80,0,12,16,9
224.0,110,0,12,16,1
320.0,170,0,12,16,5
352.0,170,0,12,16,4
384.0,200,0,12,16,3
512.0,180,0,12,16,9
544.0,195,0,12,16,9
608.0,225,0,12,19,2
640.0,135,0,12,19,3
704.0,175,0,12,16,9
768.0,190,0,12,19,0
896.0,250,0,12,16,9
928.0,275,0,12,16,8
992.0,295,0,12,16,9
1024.0,315,0,12,16,9
1056.0,335,0,12,16,9
1088.0,345,0,12,16,9
1120.0,350,0,12,16,9
1152.0,375,0,12,16,9
1184.0,390,0,12,16,9
1216.0,400,0,12,16,9
1248.0,20,0,12,16,8
1280.0,30,0,12,16,9
1344.0,65,0,12,19,8
1408.0,90,0,12,16,9
1440.0,105,0,12,16,9
1600.0,180,0,12,16,9
1696.0,230,0,12,16,3
1824.0,210,0,12,16,6
1856.0,220,0,12,16,5
1888.0,160,0,12,16,1
1984.0,200,0,12,16,3
2112.0,275,0,12,16,4
2176.0,290,0,12,16,7
2368.0,385,0,12,16,3
2464.0,430,0,12,16,5
2560.0,480,0,12,16,4
2624.0,495,0,12,16,8
2656.0,520,0,12,16,8
2720.0,540,0,12,16,5
2784.0,575,0,12,16,8
2816.0,590,0,12,16,9
2848.0,595,0,12,16,9
2880.0,625,0,12,16,9
3008.0,680,0,12,16,6
3200.0,770,0,12,16,0
3232.0,785,0,12,16,0
3264.0,790,0,12,16,2
3296.0,860,0,12,16,1
3328.0,875,0,12,16,0
3360.0,890,0,12,16,0
3392.0,900,0,12,16,0
3424.0,925,0,12,16,0
3456.0,930,0,12,16,0
3488.0,945,0,12,16,0
3520.0,970,0,12,16,5
3552.0,980,0,12,16,1
3584.0,940,0,12,16,0
3616.0,950,0,12,16,0
3648.0,980,0,12,16,8
3712.0,995,0,12,16,0
3744.0,1020,0,12,16,3
3776.0,1035,0,12,16,4
3808.0,1045,0,12,16,2
3840.0,1055,0,13,16,0
3872.0,1080,0,13,16,0
3968.0,1120,0,13,16,7
4000.0,1135,0,13,16,0
4032.0,1145,0,13,16,0
4096.0,1175,0,13,16,5
4128.0,1190,0,13,16,7
4160.0,1205,0,13,16,0
4192.0,1230,0,13,16,0
4224.0,1230,0,13,16,5
4256.0,1095,0,13,16,0
4288.0,1125,0,13,16,2
4320.0,1035,0,13,16,2
4352.0,1040,0,13,16,2
4384.0,1055,0,13,16,2
4416.0,1085,0,13,16,2
4448.0,1090,0,13,16,3
4512.0,1145,0,13,16,2
4544.0,1165,0,13,16,2
4576.0,1145,0,13,16,3
4608.0,1185,0,13,16,2
4640.0,1180,0,13,16,6
4672.0,1195,0,13,16,2
4704.0,1210,0,13,16,2
4736.0,1225,0,13,16,2
4768.0,1135,0,13,16,7
4800.0,1150,0,13,16,2
4832.0,1175,0,13,16,0
4864.0,1180,0,13,16,2
4896.0,1195,0,13,16,5
4928.0,1210,0,13,16,2
4960.0,1230,0,13,16,4
4992.0,1235,0,13,16,5
5024.0,1255,0,13,16,2
5056.0,1175,0,13,16,2
5088.0,1185,0,13,16,4
5120.0,1190,0,13,16,2
5152.0,1210,0,13,16,2
5184.0,1230,0,13,16,2
5216.0,1240,0,13,16,2
5248.0,1255,0,13,16,2
5280.0,1275,0,13,16,2
5312.0,1290,0,13,16,2
5344.0,1395,0,13,16,2
5376.0,1420,0,13,16,5
5408.0,1430,0,13,16,2
5440.0,1445,0,13,16,2
5472.0,1455,0,13,16,4
5504.0,1475,0,13,16,2
5536.0,1485,0,13,16,2
5568.0,1505,0,13,16,2
5600.0,1525,0,13,16,2
5632.0,1530,0,13,16,2
5664.0,1545,0,13,16,2
5696.0,1560,0,13,16,4
5728.0,1580,0,13,16,2
5760.0,1590,0,13,16,5
5792.0,1610,0,13,16,2
5824.0,1625,0,13,16,2
5856.0,1640,0,13,16,2
5888.0,1650,0,13,16,2
5920.0,1675,0,13,16,2
5952.0,1680,0,13,16,2
5984.0,1695,0,13,16,6
6016.0,1705,0,13,16,0
6048.0,1730,0,13,16,0
6080.0,1735,0,13,16,2
6112.0,1755,0,13,16,2
6144.0,1775,0,13,16,2
6176.0,1785,0,13,16,2
6208.0,1790,0,13,16,1
6240.0,1810,0,13,16,2
6272.0,1830,0,13,16,2
6304.0,1835,0,13,16,2
6336.0,1855,0,13,16,2
6368.0,1875,0,13,16,2
6400.0,1885,0,13,16,3
