Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,20
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,6
464.0,230,0,12,16,0,24
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,22
512.0,245,0,12,16,0,34
528.0,260,0,12,16,0,19
544.0,270,0,12,16,0,5
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,7
592.0,290,0,12,16,0,41
608.0,220,0,12,16,0,11
624.0,220,0,12,16,0,35
640.0,235,0,12,16,0,32
656.0,245,0,12,16,0,21
672.0,255,0,12,16,0,3
688.0,260,0,12,16,0,5
704.0,265,0,12,16,0,26
720.0,270,0,12,16,0,35
736.0,275,0,12,16,0,5
752.0,285,0,12,16,0,30
768.0,295,0,12,16,0,31
784.0,300,0,12,16,0,35
800.0,320,0,12,16,0,35
816.0,320,0,12,16,0,18
832.0,320,0,12,16,0,38
848.0,330,0,12,16,0,36
864.0,340,0,12,16,0,38
880.0,340,0,12,16,0,21
896.0,355,0,12,16,0,37
912.0,365,0,12,16,0,15
928.0,375,0,12,16,0,17
944.0,375,0,12,16,0,24
960.0,380,0,12,16,0,41
976.0,390,0,12,16,0,32
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,30
1024.0,415,0,12,16,0,40
1040.0,420,0,12,16,0,8
