Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,5
224.0,110,0,12,16,4
256.0,135,0,12,16,3
320.0,90,0,12,16,8
352.0,90,0,12,19,2
384.0,120,0,12,19,8
448.0,145,0,12,19,1
480.0,155,0,12,19,4
512.0,175,0,12,19,5
544.0,190,0,12,19,3
576.0,205,0,12,19,4
608.0,220,0,12,19,5
640.0,225,0,12,19,5
672.0,245,0,12,19,4
704.0,265,0,12,19,7
736.0,270,0,12,19,0
768.0,275,0,12,19,8
800.0,300,0,12,16,6
832.0,310,0,12,16,2
864.0,220,0,12,16,7
896.0,225,4,12,16,8
960.0,255,12,12,19,4
992.0,265,16,12,19,6
1024.0,280,16,12,19,8
1056.0,300,20,12,19,4
1088.0,305,24,12,19,7
1120.0,310,24,12,19,5
1152.0,330,28,12,19,3
1184.0,345,32,12,19,6
1216.0,350,32,12,19,3
1248.0,370,36,12,19,6
1280.0,380,40,12,19,5
1312.0,390,44,12,19,1
1344.0,405,48,12,19,5
1376.0,420,48,12,19,8
1408.0,425,52,12,16,8
1504.0,465,60,12,19,7
1536.0,470,64,12,19,6
1568.0,500,64,12,19,3
1600.0,500,68,12,19,1
1632.0,510,72,12,19,1
1664.0,470,76,12,19,1
1696.0,445,80,12,19,1
1728.0,400,80,12,19,1
1760.0,360,84,12,19,0
1792.0,380,88,12,19,0
1888.0,415,96,12,19,6
1920.0,430,96,13,19,2
2016.0,465,108,13,19,5
2048.0,325,112,13,19,5
2080.0,330,112,13,19,0
2112.0,355,116,13,19,4
2144.0,360,120,13,19,1
2176.0,370,120,14,19,3
2208.0,380,124,14,19,6
2240.0,400,128,14,19,3
2272.0,410,128,14,19,7
2304.0,415,132,14,19,5
2400.0,460,144,14,19,2
2432.0,385,144,14,19,7
2464.0,390,148,15,19,8
2496.0,400,152,15,19,3
2528.0,405,152,15,19,4
2560.0,430,156,15,19,2
2656.0,370,164,15,19,8
2720.0,390,172,16,19,4
2752.0,400,176,16,19,8
2784.0,420,176,16,16,4
2816.0,430,180,16,16,7
2848.0,440,184,16,16,7
2944.0,480,192,16,19,4
2976.0,515,192,16,19,7
3008.0,525,196,16,19,7
3040.0,525,200,16,19,3
3072.0,535,204,16,19,7
3104.0,570,208,16,19,8
3168.0,580,212,16,19,3
3200.0,610,216,16,19,3
3232.0,625,216,16,19,2
3264.0,530,220,16,19,4
3296.0,540,224,16,19,3
3328.0,570,224,16,19,6
3360.0,570,228,16,19,2
3392.0,580,232,16,19,4
3424.0,600,236,16,19,7
3456.0,615,240,16,19,4
3488.0,625,240,16,19,1
3520.0,640,244,16,19,3
3552.0,650,248,16,19,3
3648.0,695,256,16,19,4
3712.0,720,260,16,16,9
3744.0,345,264,16,16,9
3872.0,390,276,16,19,6
3904.0,390,280,16,19,8
3936.0,405,280,16,19,6
4000.0,385,263,16,16,6
4032.0,390,263,16,16,4
4064.0,410,267,16,16,5
4128.0,430,275,16,16,3
4160.0,440,279,16,16,0
4192.0,460,279,16,16,4
4224.0,470,283,16,16,4
4256.0,475,287,16,16,3
4288.0,495,287,16,16,3
4320.0,510,291,16,16,1
4352.0,515,295,16,16,3
4384.0,525,295,16,16,0
4416.0,540,299,16,16,1
