Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7136.0,1405,242,12,19,2
7168.0,1405,246,12,19,2
7200.0,1410,250,12,19,5
7232.0,1275,250,12,19,8
7296.0,1275,258,12,22,2
7328.0,1280,262,12,22,2
7360.0,1295,262,12,22,2
7392.0,1295,266,12,22,2
7424.0,1295,270,12,22,2
7456.0,1310,274,12,22,2
7488.0,1315,274,12,22,2
7520.0,1315,278,12,22,2
7552.0,1320,282,12,22,2
7584.0,1335,282,12,22,1
7648.0,1335,290,12,19,4
7680.0,1340,294,12,19,2
7712.0,1355,298,12,19,2
7744.0,1355,298,12,19,2
7776.0,1360,302,12,19,2
7808.0,1370,306,12,19,2
7840.0,1375,306,12,19,0
7872.0,1375,310,12,19,2
7904.0,1380,314,12,19,8
7936.0,1390,314,12,16,8
8032.0,1400,326,12,19,2
8064.0,1410,330,12,19,7
8096.0,1415,330,12,19,7
8128.0,1320,309,12,19,2
8160.0,1320,313,12,19,2
8192.0,1330,313,12,19,6
8224.0,1340,317,12,19,4
8256.0,1340,321,12,19,2
8288.0,1345,321,12,19,2
8320.0,1360,325,12,19,8
8352.0,1360,329,12,22,2
8384.0,1360,333,12,22,2
8416.0,1365,337,12,22,2
8448.0,1380,337,12,22,8
8480.0,1380,341,12,19,2
8512.0,1380,345,12,19,6
8544.0,1390,345,12,19,2
8576.0,1400,349,12,19,6
8608.0,1400,353,12,19,6
8640.0,1405,353,12,19,8
8704.0,1420,361,12,22,2
8736.0,1420,365,12,22,7
8768.0,1430,369,12,22,4
8800.0,1430,369,12,22,2
8832.0,1440,373,12,22,8
8864.0,1445,377,12,19,7
8896.0,1450,377,12,19,4
8928.0,1450,381,12,19,5
8960.0,1460,385,12,19,7
8992.0,1465,385,12,19,0
9024.0,1470,389,12,19,7
9056.0,1475,393,12,19,7
9088.0,1485,397,12,19,7
9120.0,1490,401,12,19,7
9152.0,1490,401,12,19,7
9184.0,1495,405,12,19,7
9280.0,1510,413,12,19,2
9312.0,1520,417,12,19,2
9344.0,1525,417,12,19,4
9376.0,1530,421,12,19,8
9440.0,1540,429,12,22,2
9504.0,1550,433,12,19,2
9536.0,1555,437,12,19,0
9568.0,1560,441,12,19,2
9600.0,1570,441,12,19,2
9632.0,1575,445,12,19,2
9664.0,1575,449,12,19,2
9696.0,1580,449,12,19,2
9728.0,1590,453,12,19,2
9760.0,1595,457,12,19,2
9792.0,1600,461,12,19,2
9824.0,1600,465,12,19,2
9856.0,1615,465,12,19,2
9888.0,1615,469,12,19,2
9920.0,1620,473,12,19,6
9952.0,1630,473,12,19,5
9984.0,1635,477,12,19,2
10016.0,1635,481,12,19,2
10048.0,1640,481,12,19,6
10080.0,1650,485,12,19,3
10112.0,1655,489,12,19,2
10144.0,1655,493,12,19,2
10176.0,1665,497,12,19,2
10208.0,1670,497,12,19,2
10240.0,1675,501,12,19,2
10272.0,1675,505,12,19,2
10304.0,1685,505,12,19,2
10336.0,1690,509,12,19,8
10368.0,1695,513,12,16,2
10400.0,1700,513,12,16,2
10432.0,1710,517,12,16,3
10464.0,1710,521,12,16,2
10496.0,1720,525,12,16,2
10528.0,1725,529,12,16,2
10560.0,1730,529,12,16,2
10592.0,1730,533,12,16,2
10624.0,1740,537,12,16,8
10688.0,1750,541,12,22,2
10720.0,1755,545,12,22,2
10752.0,1760,545,12,22,2
10784.0,1770,549,12,22,2
10848.0,1775,557,12,19,2
10880.0,1780,561,12,19,2
10912.0,1790,561,12,19,5
10944.0,1795,565,12,19,4
10976.0,1795,569,12,19,1
11008.0,1800,569,12,19,4
11040.0,1815,573,12,19,2
11072.0,1815,577,12,19,0
11104.0,1815,577,12,19,6
11136.0,1820,581,12,19,2
11168.0,1835,585,12,19,2
11200.0,1835,589,12,19,2
11232.0,1835,593,12,19,2
11264.0,1855,593,12,19,5
11296.0,1855,597,12,19,2
11328.0,1855,601,12,19,2
11360.0,1855,601,12,19,2
11392.0,1875,605,12,19,2
11424.0,1875,609,12,19,7
11456.0,1875,609,12,19,2
11488.0,1880,613,12,19,2
11552.0,1895,621,12,19,2
11584.0,1895,625,12,19,2
11616.0,1905,625,12,19,2
11648.0,1915,629,12,19,2
11680.0,1915,633,12,19,0
11712.0,1920,633,12,19,2
11744.0,1925,637,12,19,2
11776.0,1935,641,12,19,2
11808.0,1940,641,12,19,2
11840.0,1940,645,12,19,2
11872.0,1945,649,12,19,2
11904.0,1955,653,12,19,2
11936.0,1960,657,12,19,2
11968.0,1960,657,12,19,2
12000.0,1965,661,12,19,4
12032.0,1980,665,12,19,2
12064.0,1980,665,12,19,2
12096.0,1985,669,12,19,6
12128.0,1990,673,12,19,1
12160.0,2000,673,12,19,2
12192.0,2000,677,12,19,2
12224.0,2005,681,12,19,2
12256.0,2015,685,12,19,2
12288.0,2020,689,12,19,7
12320.0,2020,689,12,19,0
12352.0,2030,693,12,19,2
12384.0,2035,697,12,19,5
12416.0,2040,697,12,19,6
12448.0,2040,701,12,19,2
12480.0,2050,705,12,19,2
12512.0,2055,705,12,19,2
12544.0,2060,709,12,19,2
12576.0,2070,713,12,19,2
12608.0,2070,717,12,19,7
12640.0,2075,721,12,19,2
12672.0,2080,721,12,19,2
12704.0,2090,725,12,19,2
12768.0,2095,729,12,19,2
12800.0,2105,733,12,19,2
12832.0,2110,737,12,19,2
12864.0,2115,737,12,19,2
12896.0,2120,741,12,19,2
12928.0,2130,745,12,19,2
12960.0,2130,749,12,19,2
12992.0,2135,753,12,19,2
13024.0,2140,753,12,19,0
13056.0,2150,757,12,19,5
13088.0,2150,761,12,19,2
13120.0,2160,761,12,19,2
13152.0,2160,765,12,19,2
13184.0,2170,769,12,19,2
13216.0,2170,769,12,19,2
13248.0,2180,773,12,19,2
13280.0,2185,777,12,19,2
13312.0,2190,781,12,19,2
13344.0,2195,785,12,19,2
13376.0,2200,785,12,19,2
13408.0,2205,789,12,19,2
13440.0,2215,793,12,19,8
