Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,8
256.0,130,0,12,16,6
288.0,145,0,12,16,0
320.0,170,0,12,16,4
352.0,170,0,12,16,5
384.0,200,0,12,16,6
416.0,215,0,12,16,3
448.0,155,0,12,16,7
480.0,165,0,12,19,7
512.0,185,0,12,19,7
544.0,200,0,12,19,1
576.0,215,0,12,19,2
608.0,230,0,12,19,6
640.0,245,0,12,19,3
672.0,255,0,12,19,8
736.0,285,0,12,19,8
768.0,300,0,12,16,7
800.0,320,0,12,16,7
832.0,335,0,12,16,0
864.0,345,0,12,16,0
896.0,360,0,12,16,1
928.0,380,0,12,16,2
960.0,395,0,12,16,4
992.0,405,0,12,16,8
1088.0,455,4,12,19,7
1120.0,465,8,12,19,7
1152.0,480,8,12,19,0
1184.0,500,8,12,19,3
1216.0,515,12,12,19,3
1248.0,530,12,12,19,6
1280.0,535,12,12,19,6
1312.0,560,16,12,19,3
1344.0,575,16,12,19,2
1376.0,585,20,12,19,2
1408.0,595,20,12,19,7
1440.0,620,20,12,19,2
1472.0,535,24,12,19,5
1504.0,545,24,12,19,1
1536.0,550,24,12,19,7
1568.0,585,28,12,19,1
1600.0,535,28,12,19,6
1632.0,550,32,12,19,0
1664.0,555,32,12,19,7
1696.0,585,32,12,19,5
1728.0,595,36,12,19,7
1760.0,600,36,12,19,1
1792.0,565,36,12,19,2
1824.0,590,40,12,19,4
1856.0,595,40,13,19,4
1888.0,605,40,13,19,8
1920.0,620,44,13,16,6
1952.0,640,48,13,16,1
1984.0,645,52,13,16,7
2016.0,660,52,13,16,5
2048.0,690,56,13,16,2
2080.0,690,60,13,16,7
2112.0,705,64,14,16,4
2144.0,715,64,14,16,7
2176.0,740,68,14,16,6
2208.0,745,72,14,16,7
2240.0,760,76,14,16,5
2272.0,770,76,14,16,6
2304.0,795,80,14,16,0
2336.0,805,84,14,16,4
2368.0,815,84,14,16,3
2432.0,770,92,14,19,1
2464.0,790,96,14,19,3
2528.0,810,100,14,19,6
2592.0,845,108,14,19,4
2624.0,845,108,14,19,4
2656.0,870,112,14,19,1
2720.0,895,116,14,19,8
2752.0,900,120,14,16,9
2816.0,940,128,14,22,5
2848.0,945,132,14,22,2
2880.0,960,132,14,22,4
2912.0,975,136,14,22,3
2944.0,990,140,14,22,4
2976.0,995,140,14,22,5
3008.0,865,148,14,22,4
3040.0,1025,152,14,22,5
3072.0,885,152,14,22,5
3104.0,895,160,14,22,3
3136.0,920,164,14,22,5
3168.0,925,172,14,22,2
3200.0,935,176,14,22,3
3232.0,945,176,14,22,7
3264.0,965,184,14,22,3
3296.0,975,188,14,22,2
3328.0,985,188,14,22,8
3360.0,1000,196,14,22,0
3392.0,1010,200,14,22,4
3456.0,1030,208,14,19,3
3488.0,1045,212,14,19,8
3520.0,1055,220,14,19,5
3552.0,925,224,14,19,0
3584.0,925,224,14,19,0
3616.0,935,232,14,19,5
3648.0,950,236,14,19,8
3680.0,965,236,14,16,8
3712.0,965,244,14,19,0
3744.0,985,248,14,19,6
3776.0,995,248,14,19,6
3808.0,1005,256,14,19,7
3840.0,1010,260,14,19,0
3904.0,1035,272,14,19,1
3936.0,1045,272,14,19,8
4032.0,1075,284,14,19,4
4064.0,1085,292,14,19,5
4096.0,1105,296,14,19,2
4128.0,1110,296,14,19,3
4160.0,1115,304,14,19,5
4192.0,1135,308,14,19,5
4224.0,1150,316,14,19,2
4256.0,1150,320,14,19,3
4288.0,1160,320,14,19,3
4320.0,1180,328,14,19,3
4352.0,1190,332,14,19,8
4384.0,1190,332,14,16,0
4416.0,1210,340,14,16,4
4448.0,1220,344,14,16,2
4480.0,1230,344,14,16,1
4512.0,1235,352,14,16,5
