Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3488.0,145,0,12,19,2
3520.0,45,0,12,19,3
3552.0,45,0,12,19,1
3616.0,70,0,12,16,4
3648.0,70,0,12,16,2
3712.0,85,0,12,16,1
3744.0,95,0,12,16,4
3776.0,95,0,12,16,6
3808.0,105,0,12,16,4
3840.0,110,0,12,16,0
3872.0,120,0,12,16,6
3904.0,130,0,12,16,1
3936.0,130,0,12,16,6
3968.0,135,0,12,16,0
4000.0,150,0,12,16,3
4032.0,155,0,12,16,1
4096.0,165,0,12,16,7
4128.0,180,0,12,16,1
4160.0,180,0,12,16,3
4192.0,190,0,12,16,8
4256.0,205,0,12,19,2
4288.0,205,0,12,19,4
4320.0,215,0,12,19,1
4352.0,220,0,12,19,2
4384.0,230,0,12,19,2
4416.0,240,0,12,19,1
4448.0,245,0,12,19,4
4480.0,245,0,12,19,6
4512.0,260,0,12,19,0
4544.0,265,0,12,19,6
4576.0,270,0,12,19,3
4608.0,275,0,12,19,2
4640.0,180,0,12,19,4
4672.0,190,0,12,19,5
4704.0,190,0,12,19,3
4768.0,200,0,12,19,4
4800.0,210,0,12,19,7
4832.0,215,0,12,19,7
4864.0,220,0,12,19,8
4896.0,230,0,12,16,6
4928.0,235,0,12,16,5
4960.0,235,4,12,16,4
4992.0,245,4,12,16,3
5024.0,255,4,12,16,3
5056.0,255,4,12,16,6
5088.0,255,8,12,16,1
5120.0,270,8,12,16,2
5152.0,275,8,12,16,1
5184.0,275,12,12,16,2
5216.0,280,12,12,16,1
5248.0,295,12,12,16,4
5280.0,295,12,12,16,8
5312.0,295,16,12,19,2
5344.0,305,16,12,19,8
5376.0,315,16,12,19,4
5408.0,315,20,12,19,8
5440.0,325,20,12,16,4
5472.0,325,20,12,16,7
5504.0,335,20,12,16,7
5536.0,345,24,12,16,7
5568.0,345,24,12,16,5
5600.0,195,24,12,16,8
5664.0,205,28,12,19,6
5696.0,210,28,12,19,1
5728.0,210,32,12,19,4
5760.0,220,32,12,19,0
5792.0,220,32,12,19,2
5824.0,225,32,12,19,8
5856.0,230,36,12,19,2
5888.0,135,36,12,19,6
5920.0,135,36,12,19,1
5952.0,145,40,12,19,0
5984.0,150,40,12,19,5
6016.0,150,40,12,19,2
6048.0,55,40,12,19,0
6112.0,60,44,12,19,3
6176.0,65,48,12,19,7
6208.0,70,48,12,19,1
6240.0,70,48,12,19,3
6272.0,75,48,12,19,6
6304.0,80,52,12,19,5
6336.0,80,52,12,19,4
6368.0,85,52,12,19,5
6432.0,90,56,12,19,1
6464.0,95,56,12,19,4
6496.0,95,56,12,19,3
6528.0,100,60,12,19,7
6560.0,100,60,12,19,5
6592.0,105,60,12,19,3
6624.0,105,64,12,19,5
6656.0,110,64,12,19,2
6688.0,115,64,12,19,7
6720.0,115,64,12,19,4
6752.0,120,64,12,19,7
6784.0,125,64,12,19,7
6816.0,125,64,12,19,4
6848.0,130,64,12,19,0
6880.0,135,64,12,19,6
6912.0,85,39,12,19,3
6944.0,85,39,12,19,8
7008.0,95,39,12,19,7
7040.0,95,39,12,19,2
7136.0,105,39,12,19,4
7168.0,105,39,12,19,3
7232.0,115,39,12,19,5
7264.0,115,39,12,19,7
7328.0,125,39,12,19,2
7360.0,125,39,12,19,3
7392.0,135,39,12,19,4
7424.0,135,39,12,19,6
7456.0,135,39,12,19,5
7488.0,140,39,12,19,3
7520.0,145,39,12,19,4
7552.0,145,39,12,19,8
7584.0,145,39,12,16,5
7616.0,155,39,12,16,1
7648.0,155,39,12,16,4
7680.0,155,39,12,16,3
7712.0,160,39,12,16,0
7744.0,165,39,12,16,7
7776.0,165,39,12,16,1
7808.0,170,39,12,16,6
7840.0,175,39,12,16,8
7872.0,175,39,12,19,4
7904.0,180,39,12,19,8
7936.0,185,39,12,19,2
7968.0,185,39,12,19,0
8000.0,185,39,12,19,2
8032.0,90,39,12,19,7
8064.0,95,39,12,19,0
8096.0,95,39,12,19,6
8128.0,100,39,12,19,5
8160.0,105,39,12,19,6
8192.0,105,39,12,19,5
8224.0,110,39,12,19,6
8256.0,110,39,12,19,8
8288.0,115,39,12,16,0
8320.0,120,39,12,16,2
8352.0,120,39,12,16,8
8416.0,130,39,12,19,7
8448.0,130,39,12,19,8
8480.0,135,39,12,19,4
8544.0,140,39,12,19,7
8576.0,140,39,12,19,4
8608.0,145,39,12,19,4
8640.0,150,39,12,19,5
8672.0,150,39,12,19,8
8736.0,160,39,12,19,8
8768.0,160,39,12,16,8
8800.0,160,39,12,19,8
8832.0,170,39,12,19,5
8864.0,170,39,12,19,6
8896.0,170,39,12,19,5
8928.0,175,39,12,19,5
8960.0,180,39,12,19,1
8992.0,180,39,12,19,2
9024.0,185,39,12,19,1
9056.0,190,39,12,19,8
9088.0,190,39,12,16,5
9120.0,190,39,12,16,0
9216.0,200,39,12,19,2
9248.0,110,39,12,19,5
9280.0,110,39,12,19,6
9312.0,110,39,12,19,7
9344.0,15,14,12,19,4
9376.0,20,14,12,19,0
9408.0,20,14,12,19,8
9472.0,30,14,12,19,0
9504.0,30,14,12,19,4
9536.0,30,14,12,19,6
9568.0,35,14,12,19,7
9600.0,40,14,12,19,0
9632.0,40,14,12,19,6
9664.0,45,14,12,19,3
9696.0,50,14,12,19,0
9728.0,50,14,12,19,6
9760.0,55,14,12,19,3
9792.0,60,14,12,19,5
9824.0,60,14,12,19,5
9856.0,60,14,12,19,4
9888.0,65,14,12,19,5
9952.0,70,14,12,19,7
9984.0,75,14,12,19,0
10016.0,80,14,12,19,8
10048.0,80,14,12,19,2
10080.0,85,14,12,19,0
10112.0,85,14,12,19,0
10144.0,90,14,12,19,3
10176.0,95,14,12,19,7
10208.0,95,14,12,19,5
10240.0,100,14,12,19,5
10272.0,105,14,12,19,1
10304.0,105,14,12,19,4
10336.0,110,14,12,19,3
10368.0,110,14,12,19,3
10400.0,115,14,12,19,4
10464.0,120,14,12,19,2
10496.0,125,14,12,19,1
10528.0,125,14,12,19,8
10592.0,135,14,12,19,2
10624.0,135,14,12,19,6
10656.0,135,14,12,19,3
10688.0,145,14,12,19,8
10720.0,145,14,12,16,1
10784.0,155,14,12,19,6
10816.0,155,14,12,19,1
10848.0,155,14,12,19,6
10880.0,160,14,12,19,1
10912.0,165,14,12,19,4
10944.0,165,14,12,19,7
10976.0,165,14,12,19,5
11008.0,175,14,12,19,8
11040.0,175,14,12,19,1
11072.0,175,14,12,19,5
11104.0,185,14,12,19,1
11136.0,185,14,12,19,7
11168.0,185,14,12,19,6
11200.0,190,14,12,19,6
11232.0,195,14,12,19,7
11264.0,195,14,12,19,8
11296.0,195,14,12,19,4
11328.0,205,14,12,19,2
11360.0,205,14,12,19,5
11392.0,205,14,12,19,5
11424.0,215,14,12,19,1
11456.0,215,14,12,19,5
11488.0,215,14,12,19,3
11520.0,220,14,12,19,0
11552.0,225,14,12,19,1
11616.0,230,14,12,19,8
11648.0,235,14,12,16,0
11680.0,235,14,12,16,8
11744.0,240,14,12,19,1
11776.0,195,14,12,19,2
11808.0,195,14,12,19,6
11840.0,200,14,12,19,1
11872.0,205,14,12,19,1
11904.0,155,14,12,19,1
11936.0,110,14,12,19,2
11968.0,115,14,12,19,8
12032.0,120,14,13,19,2
12064.0,120,14,13,19,3
12096.0,125,14,13,19,7
12128.0,130,14,13,19,7
12160.0,130,14,14,19,5
12192.0,135,14,14,19,6
12224.0,135,14,14,19,8
12256.0,140,14,14,16,8
12288.0,145,14,14,16,1
12320.0,150,14,14,16,2
12352.0,155,14,14,16,3
12384.0,160,14,14,16,4
12416.0,165,14,15,16,6
12448.0,170,14,15,16,5
12480.0,170,14,15,16,1
12512.0,180,14,15,16,1
12544.0,140,14,15,16,8
12576.0,140,14,15,19,6
12608.0,140,14,15,19,0
12640.0,155,14,15,19,2
12672.0,160,14,15,19,3
12704.0,160,14,15,19,7
12736.0,165,14,15,19,2
12768.0,175,14,15,19,3
12800.0,180,14,16,19,6
12832.0,180,14,16,19,6
12864.0,195,14,16,19,3
12896.0,195,14,16,19,2
12928.0,205,14,16,19,2
12960.0,215,14,16,19,8
12992.0,220,14,16,19,4
13024.0,225,14,16,19,4
13056.0,235,14,16,19,6
13088.0,240,14,16,19,0
13120.0,245,14,16,19,3
13152.0,250,14,16,19,3
13184.0,265,14,16,19,3
13216.0,265,14,16,19,4
13280.0,285,14,16,19,8
13312.0,290,14,16,16,5
13344.0,290,14,16,16,0
13376.0,305,14,16,16,2
13408.0,315,14,16,16,3
13440.0,315,14,16,16,3
