Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,4
160.0,30,0,12,16,4
192.0,60,0,12,16,5
224.0,60,0,12,16,7
256.0,80,0,12,16,7
288.0,95,0,12,16,4
320.0,120,0,12,16,8
352.0,120,0,12,16,6
384.0,150,0,13,16,1
416.0,165,0,13,16,8
448.0,180,0,13,16,6
480.0,190,0,13,16,4
512.0,210,0,13,16,7
544.0,230,0,13,16,1
576.0,195,0,13,16,3
608.0,215,0,13,16,4
640.0,230,0,13,16,3
672.0,175,0,13,16,3
704.0,195,0,13,19,0
736.0,205,0,13,19,7
768.0,215,0,13,19,0
800.0,240,0,13,19,0
832.0,260,0,14,19,1
864.0,270,0,14,19,0
928.0,305,0,14,19,5
960.0,330,0,14,19,3
992.0,335,0,14,19,4
1024.0,360,0,14,19,6
1056.0,380,0,14,19,2
1088.0,295,0,14,19,5
1120.0,305,0,14,19,0
1152.0,320,0,14,19,1
1184.0,330,0,14,19,8
1248.0,355,0,14,19,5
1280.0,365,4,14,19,1
1312.0,385,4,14,19,1
1344.0,350,4,14,19,1
1376.0,365,8,14,19,5
1408.0,380,8,14,19,0
1472.0,410,12,14,19,6
1504.0,420,12,14,19,3
1536.0,435,16,14,19,8
1568.0,460,16,14,16,7
1600.0,475,16,15,16,8
1664.0,495,20,15,19,3
1696.0,520,20,15,19,6
1760.0,550,24,15,19,6
1792.0,570,28,15,19,4
1824.0,595,28,15,19,7
1856.0,595,28,15,19,3
1888.0,615,32,15,19,8
1920.0,640,32,15,16,6
1952.0,655,32,15,16,1
1984.0,680,36,15,16,6
2016.0,685,36,15,16,1
2048.0,660,40,15,16,6
2080.0,665,40,15,16,5
2144.0,705,44,15,19,5
2176.0,580,44,15,19,5
2208.0,590,44,15,19,3
2240.0,610,48,15,19,0
2272.0,610,48,15,19,7
2304.0,640,48,16,19,4
2336.0,650,52,16,19,4
2368.0,670,52,16,19,4
2400.0,680,56,16,19,2
2432.0,695,56,16,19,5
2464.0,710,56,16,19,1
2496.0,720,60,16,19,8
2560.0,765,64,16,19,7
2592.0,780,68,16,19,8
2624.0,785,72,16,19,5
2656.0,810,76,16,19,6
2688.0,815,80,16,19,2
2720.0,840,80,16,19,2
2752.0,750,84,16,19,3
2784.0,765,88,16,19,6
2816.0,780,88,16,19,0
2848.0,795,92,16,19,8
2880.0,805,96,16,19,8
2944.0,830,100,16,19,2
2976.0,845,104,16,19,0
3008.0,860,108,16,19,4
3040.0,870,112,16,19,4
3072.0,885,112,16,19,2
3104.0,905,116,16,19,6
3136.0,920,120,16,19,1
3200.0,945,124,16,19,4
3232.0,960,128,16,19,5
3264.0,970,128,16,19,7
3296.0,990,132,16,19,7
3328.0,1005,136,16,19,5
3360.0,1010,140,16,19,3
3392.0,1025,144,16,19,5
3424.0,1045,144,16,19,0
3456.0,1055,148,16,19,4
3488.0,1075,152,16,19,7
3520.0,1080,152,16,19,3
3584.0,1105,160,16,19,2
3616.0,1130,160,16,19,1
3648.0,1145,164,16,19,5
3680.0,1155,168,16,19,1
3712.0,1160,172,16,19,3
3744.0,1190,176,16,19,6
3808.0,1210,180,16,19,8
3840.0,1230,184,16,16,4
3936.0,1265,192,16,19,5
3968.0,1290,192,16,19,3
4000.0,1290,196,16,19,1
4032.0,1300,200,16,19,3
4064.0,1320,204,16,19,3
4096.0,1345,208,16,19,5
4128.0,1350,208,16,19,4
