Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,1790,124,15,19,3
5120.0,1795,124,15,19,0
5152.0,1815,124,15,19,8
5184.0,1820,128,15,16,5
5216.0,1845,128,15,16,5
5312.0,1880,132,15,19,6
5344.0,1895,136,15,19,1
5376.0,1910,136,15,19,3
5408.0,1920,136,15,19,3
5440.0,1935,140,15,19,2
5472.0,1945,140,15,19,5
5504.0,1960,140,15,19,2
5568.0,1985,144,15,16,9
5600.0,1600,148,15,16,9
5664.0,1630,148,15,19,1
5696.0,1635,152,15,19,8
5728.0,1645,152,15,19,5
5760.0,1665,152,15,19,8
5792.0,1675,156,15,16,4
5824.0,1680,156,15,16,1
5856.0,1695,156,15,16,1
5888.0,1710,160,15,16,1
5920.0,1725,160,15,16,4
5952.0,1725,164,15,16,3
5984.0,1745,164,15,16,1
6016.0,1755,164,15,16,4
6048.0,1770,168,15,16,1
6080.0,1770,168,15,16,4
6112.0,1790,168,15,16,5
6144.0,1815,172,15,16,0
6176.0,1815,172,15,16,6
6208.0,1825,172,15,16,5
6272.0,1860,176,15,16,1
6304.0,1865,180,15,16,8
6368.0,1885,180,15,16,1
6400.0,1905,184,15,16,5
6464.0,1930,184,15,16,1
6528.0,1955,188,15,16,4
6560.0,1955,188,15,16,7
6592.0,1975,192,15,16,1
6624.0,1985,192,15,16,5
6656.0,2000,196,15,16,2
6688.0,2010,196,15,16,6
6720.0,2020,196,15,16,7
6784.0,2045,200,15,16,1
6816.0,2055,200,15,16,8
6880.0,2090,204,15,19,0
6912.0,2095,204,15,19,7
6944.0,2100,208,15,19,7
6976.0,2125,208,15,19,2
7008.0,2140,212,15,19,0
7072.0,2150,212,15,16,4
7104.0,2170,216,15,16,6
7136.0,2185,216,15,16,2
7168.0,2090,216,15,16,4
7200.0,2095,220,15,16,8
7232.0,2115,220,15,19,1
7264.0,2125,220,15,19,2
7328.0,2140,224,15,16,4
7360.0,2155,228,15,16,7
7392.0,2170,228,15,16,6
7424.0,2180,228,15,16,0
7456.0,2195,232,15,16,1
7488.0,2200,232,15,16,0
7520.0,2220,232,15,16,4
7552.0,2220,236,15,16,4
7584.0,2235,236,15,16,7
7616.0,2245,236,15,16,2
7648.0,2260,240,15,16,8
7712.0,2280,244,15,19,3
7744.0,2285,244,15,19,6
7776.0,2300,244,15,19,4
7840.0,2325,248,15,16,3
7872.0,2255,248,15,16,7
7904.0,2265,252,15,19,7
7968.0,2290,252,15,19,5
8000.0,2150,256,15,19,5
8032.0,2155,256,15,19,3
8064.0,2170,260,15,19,5
8096.0,2180,260,15,19,0
8128.0,2195,260,15,19,7
8160.0,2205,264,15,19,5
8192.0,2210,264,15,19,2
8224.0,2270,264,15,19,4
8256.0,2285,268,15,19,0
8288.0,2300,268,15,19,4
8352.0,2315,272,15,19,3
8416.0,2340,276,15,19,1
8448.0,2340,276,15,19,5
8480.0,2360,276,15,19,8
8512.0,2370,280,15,16,6
8544.0,2380,280,15,16,0
8576.0,2385,280,15,16,4
8608.0,2400,284,15,16,0
8640.0,2420,284,15,16,4
8672.0,2420,284,15,16,3
8704.0,2430,288,15,16,6
8768.0,2460,292,15,19,8
8800.0,2460,292,15,19,6
8832.0,2425,267,15,19,1
8864.0,2430,271,15,19,4
8896.0,2450,271,15,19,8
8928.0,2455,271,15,19,8
8960.0,2465,275,15,16,8
9024.0,2495,275,15,19,6
9056.0,2495,279,15,19,7
9120.0,2520,279,15,19,8
9152.0,2535,283,15,19,0
9184.0,2535,283,15,19,0
9216.0,2545,283,15,19,7
9248.0,2570,287,15,19,7
9280.0,2575,287,15,19,6
9312.0,2580,287,15,19,5
9344.0,2585,291,15,19,0
9376.0,2610,291,15,19,3
9408.0,2610,291,15,19,0
9472.0,2640,295,15,19,8
9536.0,2650,299,15,19,8
9568.0,2660,299,15,16,4
9600.0,2680,299,15,16,0
9632.0,2690,303,15,16,8
9696.0,2705,303,15,19,6
9728.0,2720,303,15,19,8
9760.0,2730,307,15,19,6
9792.0,2740,307,15,19,6
9824.0,2745,307,15,19,1
9856.0,2760,311,15,19,2
9888.0,2770,311,15,19,7
9920.0,2780,311,15,19,4
9952.0,2795,315,15,19,2
10016.0,2715,315,15,19,5
10048.0,2570,319,15,19,5
10080.0,2585,319,15,19,2
10112.0,2590,319,15,19,6
10144.0,2610,323,15,19,1
10176.0,2610,323,15,19,0
10208.0,2625,323,15,19,8
10240.0,2635,327,15,16,4
10272.0,2650,327,15,16,1
10304.0,2605,327,15,16,2
10336.0,2620,331,15,16,7
10368.0,2625,331,15,16,4
10400.0,2640,331,15,16,1
10432.0,2645,335,15,16,4
10464.0,2660,335,15,16,1
10496.0,2625,335,15,16,2
10528.0,2625,339,15,16,4
10560.0,2645,339,16,16,4
10592.0,2650,339,16,16,5
10624.0,2665,343,16,16,1
10656.0,2665,343,16,16,4
10688.0,2685,343,16,16,4
10720.0,2690,347,16,16,2
10752.0,2705,347,17,16,5
10816.0,2720,351,17,19,0
10848.0,2730,351,17,19,7
10880.0,2750,351,17,19,8
10976.0,2775,355,17,19,7
11008.0,2790,359,17,19,8
11040.0,2805,359,17,19,8
11104.0,2830,363,17,19,3
11136.0,2840,363,17,19,3
11168.0,2850,363,17,19,4
11200.0,2855,367,17,19,4
11232.0,2865,367,17,19,6
11264.0,2890,367,17,19,7
11296.0,2895,371,17,19,4
11328.0,2900,371,17,19,2
11360.0,2920,371,17,19,5
11424.0,2940,375,17,19,8
11456.0,2950,375,17,16,2
11488.0,2965,379,17,16,2
11520.0,2975,379,17,16,4
11552.0,2985,379,17,16,2
11584.0,2995,383,17,16,2
11616.0,3015,383,17,16,8
11648.0,3020,383,17,19,6
11680.0,3035,387,17,19,6
11776.0,3065,391,17,19,3
11808.0,3075,391,17,19,1
11840.0,3080,391,17,19,6
11872.0,3105,395,17,19,3
11968.0,3135,399,17,19,8
12128.0,3200,403,17,19,8
12160.0,3200,407,17,16,5
12192.0,3210,407,17,16,6
12224.0,3230,407,17,16,1
12256.0,3245,411,17,16,8
12320.0,3255,411,17,19,4
12352.0,3280,415,17,19,0
12384.0,3285,415,17,19,6
12416.0,3295,415,17,19,8
12448.0,3310,419,17,19,4
12480.0,3320,419,17,19,8
12544.0,3345,423,17,19,2
12608.0,3365,423,17,19,0
12640.0,3375,427,17,19,8
12672.0,3390,427,17,16,3
12704.0,3395,427,17,16,3
12736.0,3415,431,17,16,2
12768.0,3425,431,17,16,7
12800.0,3435,431,17,16,7
12832.0,3340,406,17,16,3
12864.0,3360,410,17,16,7
12896.0,3365,410,17,16,7
12928.0,3275,385,17,16,1
12960.0,3290,389,17,16,0
12992.0,3310,389,17,16,1
13024.0,3310,389,17,16,1
13056.0,3320,393,17,16,0
13088.0,3335,393,17,16,5
13120.0,3350,393,17,16,2
13152.0,3360,397,17,16,8
13184.0,3370,397,17,19,4
13216.0,3375,397,17,19,0
13248.0,3395,401,17,19,6
13280.0,3410,401,17,19,5
13312.0,3415,401,17,19,2
13344.0,3430,405,17,19,4
13376.0,3440,405,17,19,4
13408.0,3455,405,17,19,8
13440.0,3460,409,17,19,7
