Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
96.0,50,0,12,16,9
128.0,60,0,12,16,9
160.0,75,0,12,16,9
224.0,110,0,12,16,7
256.0,135,0,12,16,4
288.0,150,0,12,16,3
320.0,90,0,12,16,5
352.0,90,0,12,19,8
384.0,120,0,12,19,2
416.0,35,0,12,19,7
448.0,45,0,12,19,7
480.0,50,0,12,19,7
512.0,70,0,12,19,8
544.0,85,0,12,16,8
576.0,100,0,12,16,4
608.0,110,0,12,16,3
640.0,120,0,12,16,8
704.0,155,0,12,19,8
736.0,160,0,12,19,2
768.0,70,0,12,19,5
832.0,105,0,12,16,8
896.0,130,0,12,19,5
928.0,145,4,12,19,8
992.0,165,4,12,16,9
1056.0,205,8,12,19,5
1088.0,60,8,12,19,7
1120.0,70,8,12,19,0
1152.0,90,8,12,19,3
1184.0,105,8,12,19,3
1216.0,115,8,12,19,8
1248.0,125,8,12,19,1
1280.0,140,8,12,19,2
1312.0,160,8,12,19,6
1344.0,170,8,12,19,0
1376.0,185,8,12,19,7
1408.0,200,8,12,19,7
1440.0,215,8,12,19,6
1472.0,220,8,12,19,5
1568.0,270,8,12,19,1
1600.0,275,8,12,19,7
1632.0,290,8,12,19,8
1696.0,320,8,12,19,2
1728.0,335,8,12,19,1
1824.0,380,8,12,19,4
1856.0,385,8,12,19,8
1888.0,395,8,12,16,2
1920.0,315,8,12,16,6
2016.0,340,8,12,19,7
2112.0,385,8,12,19,4
2144.0,390,8,12,19,5
2176.0,405,8,12,19,4
2208.0,420,8,12,19,4
2240.0,435,8,12,19,6
2272.0,440,8,12,19,8
2336.0,470,8,12,19,7
2368.0,480,8,12,19,0
2400.0,490,8,12,19,3
2432.0,505,8,12,19,2
2464.0,520,8,12,19,3
2496.0,525,8,12,19,6
2528.0,535,8,12,19,8
2592.0,565,8,12,16,9
2656.0,595,8,12,19,2
2688.0,605,8,12,19,5
2720.0,610,8,12,19,3
2752.0,625,8,12,19,3
2784.0,640,8,12,19,2
2816.0,545,8,12,19,1
2848.0,550,8,12,19,1
2880.0,520,8,12,19,7
2912.0,530,8,12,19,8
2976.0,550,8,12,19,1
3008.0,560,8,12,19,0
3104.0,590,8,12,19,6
3136.0,600,8,13,19,6
3168.0,615,8,13,19,1
3200.0,625,8,13,19,7
3232.0,640,8,13,19,7
3328.0,670,8,13,19,2
3424.0,710,8,13,19,5
3456.0,715,8,13,19,6
3488.0,740,8,13,19,7
3520.0,750,8,13,19,7
3552.0,755,8,13,19,5
3584.0,770,8,13,19,3
3616.0,785,8,13,19,2
3712.0,720,8,13,19,5
3744.0,735,8,13,19,2
3776.0,745,8,13,19,0
3808.0,755,8,13,19,6
3840.0,765,8,13,19,7
3872.0,780,8,13,19,4
3904.0,795,8,13,19,8
3936.0,805,8,13,16,0
4096.0,865,8,13,19,7
4128.0,875,8,13,19,6
4160.0,890,8,13,19,4
4192.0,910,8,13,19,4
4288.0,940,8,13,19,0
4320.0,955,8,13,19,7
4352.0,955,8,13,19,6
4448.0,1000,8,13,19,3
4480.0,1010,8,13,19,4
4512.0,1025,8,13,19,5
4544.0,1040,8,13,19,4
4576.0,1050,8,13,19,0
4608.0,1060,8,13,19,4
4640.0,1075,8,13,19,4
4672.0,1085,8,13,19,4
4704.0,1095,8,13,19,6
4736.0,1110,8,13,19,4
4768.0,1120,8,13,19,6
4832.0,1150,8,13,16,9
4896.0,1170,8,13,19,8
4928.0,1185,8,13,19,3
4960.0,1195,8,13,19,4
4992.0,1200,8,13,19,2
5024.0,1230,8,13,19,6
5056.0,1240,8,13,19,4
5088.0,1240,8,13,19,1
5120.0,1255,8,13,19,7
5152.0,1275,8,13,19,0
5184.0,1285,8,13,19,5
5280.0,1325,8,13,19,8
5344.0,1340,8,13,19,0
5376.0,1355,8,13,19,7
5408.0,1370,8,13,19,8
5440.0,1380,8,13,16,4
5472.0,1385,8,13,16,0
5504.0,1400,8,13,16,1
5568.0,1430,8,13,16,8
5632.0,1445,8,13,19,4
5664.0,1465,8,13,19,7
5696.0,1475,8,13,19,7
5728.0,1485,8,13,19,8
5760.0,1500,8,13,19,5
5792.0,1515,8,13,19,5
5824.0,1525,8,13,19,6
5856.0,1540,8,13,19,6
5888.0,1550,8,13,19,5
5920.0,1565,8,13,19,1
5952.0,1575,8,13,19,1
5984.0,1535,8,13,19,6
6016.0,1545,8,13,19,5
6048.0,1565,8,13,19,8
6112.0,1585,8,13,19,6
6144.0,1595,8,13,19,8
6176.0,1610,8,13,16,4
6208.0,1615,8,13,16,1
6240.0,1630,8,14,16,8
6304.0,1650,8,14,16,8
6368.0,1690,8,14,19,1
6400.0,1650,8,14,19,5
6432.0,1660,8,14,19,4
6464.0,1680,8,14,19,3
6496.0,1690,8,14,19,6
6528.0,1700,8,14,19,6
6560.0,1710,8,14,19,8
6656.0,1755,8,15,19,6
6752.0,1795,8,15,19,7
6784.0,1815,8,15,19,2
6816.0,1830,8,15,19,0
6848.0,1840,8,15,19,8
6912.0,1875,8,15,19,3
6944.0,1885,8,15,19,7
6976.0,1905,8,15,19,4
7008.0,1925,8,15,19,0
7040.0,1930,8,15,19,5
7072.0,1940,8,15,19,6
7104.0,1960,8,15,19,2
7136.0,1980,8,15,19,0
7168.0,1990,8,15,19,8
7200.0,2005,8,15,19,8
7264.0,2035,8,15,19,2
7296.0,2050,8,15,19,8
7328.0,2060,8,15,16,8
7360.0,2080,8,15,19,5
7392.0,2100,8,15,19,8
7456.0,2120,8,15,19,0
7520.0,2160,8,15,16,8
7552.0,2170,8,15,16,7
7584.0,2175,8,15,16,3
7616.0,2195,8,15,16,3
7648.0,2220,8,15,16,8
7712.0,2235,8,15,19,0
7744.0,2255,8,15,19,8
7776.0,2280,8,15,19,0
7872.0,2315,8,15,19,2
7904.0,2340,8,15,19,2
7936.0,2345,8,15,19,7
8096.0,2415,8,15,19,8
8224.0,2480,8,15,19,0
8256.0,2495,8,15,19,4
8288.0,2510,8,15,19,3
8320.0,2530,8,15,19,4
8352.0,2535,8,15,19,2
8384.0,2550,8,15,19,0
8416.0,2570,8,15,19,8
8448.0,2585,8,15,16,0
8544.0,2630,8,15,19,3
8576.0,2640,8,15,19,8
8608.0,2655,8,15,19,2
8640.0,2675,8,15,19,6
8672.0,2685,8,15,19,7
8704.0,2695,8,15,19,2
8736.0,2715,8,15,19,0
8768.0,2735,8,15,19,3
8800.0,2740,8,15,19,6
8832.0,2760,8,15,19,7
8864.0,2775,8,15,19,5
8896.0,2790,8,15,19,0
8928.0,2795,8,15,19,0
8960.0,2820,8,15,19,8
9024.0,2845,8,15,19,4
9120.0,2890,8,15,19,1
9216.0,2940,8,15,19,4
9248.0,2950,8,15,19,3
9280.0,2970,8,15,19,2
9312.0,2985,8,15,19,7
9344.0,3000,8,15,19,5
9376.0,3010,8,15,19,4
9472.0,3055,8,15,19,2
9504.0,3065,8,15,19,6
9536.0,3085,8,15,19,0
9568.0,3100,8,15,19,5
9600.0,3115,8,15,19,4
9632.0,3130,8,15,19,8
9664.0,3145,8,15,16,0
9696.0,3155,8,15,16,6
9728.0,3170,8,15,16,2
9760.0,3090,8,15,16,1
9856.0,3125,8,15,19,2
9888.0,3140,8,15,19,5
9920.0,3155,8,15,19,6
9952.0,3165,8,15,19,7
9984.0,3180,8,15,19,5
10016.0,3190,8,15,19,8
10080.0,3220,8,15,19,3
10112.0,3235,8,15,19,5
10144.0,3245,8,15,19,0
10176.0,3265,8,15,19,2
10208.0,3270,8,15,19,2
10368.0,3340,8,15,19,2
10400.0,3360,8,15,19,2
10432.0,3365,8,15,19,3
10464.0,3380,8,15,19,0
10496.0,3400,8,15,19,4
10528.0,3410,8,15,19,1
10560.0,3415,8,15,19,0
10592.0,3435,8,15,19,1
10624.0,3400,8,15,19,4
10656.0,3410,8,15,19,8
10688.0,3425,8,15,19,7
10720.0,3440,8,15,19,6
10816.0,3475,8,15,19,8
10848.0,3490,8,15,16,9
10912.0,3520,8,16,19,5
11008.0,3570,8,16,19,5
11040.0,3575,8,16,19,7
11072.0,3585,8,16,19,2
11104.0,3605,8,16,19,8
11136.0,3625,8,16,16,5
11232.0,3665,8,16,19,3
11264.0,3685,8,16,19,1
11296.0,3685,8,16,19,0
11328.0,3700,8,16,19,3
11360.0,3720,8,16,19,8
11392.0,3740,8,16,19,8
11456.0,3760,8,16,19,2
11488.0,3780,8,16,19,4
11520.0,3800,8,16,19,5
11552.0,3805,8,16,19,0
11584.0,3820,8,16,19,8
11616.0,3845,8,16,16,0
11712.0,3890,8,16,19,8
11776.0,3915,8,16,19,2
11808.0,3925,8,16,19,4
11840.0,3945,8,16,19,8
11872.0,3955,8,16,19,8
11936.0,3985,8,16,19,5
11968.0,4000,8,16,19,5
12000.0,4015,8,16,19,4
12032.0,4035,8,16,19,8
12064.0,4045,8,16,16,8
12096.0,4060,8,16,19,6
12128.0,4075,8,16,19,8
12192.0,4105,8,16,19,5
12256.0,4140,8,16,16,8
12288.0,4145,8,16,16,4
12320.0,4165,8,16,16,2
12352.0,4180,8,16,16,1
