Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,135,0,12,16,1
288.0,100,0,12,16,8
320.0,120,0,12,16,6
352.0,120,0,12,16,2
384.0,150,0,12,16,0
416.0,170,0,12,16,5
448.0,180,0,12,16,1
480.0,190,0,12,16,1
512.0,160,0,12,16,6
608.0,210,0,13,16,6
640.0,225,0,13,16,2
672.0,240,0,13,16,3
704.0,185,0,13,16,0
736.0,195,0,13,19,4
768.0,210,0,13,19,3
800.0,240,0,14,19,6
832.0,245,0,14,19,6
864.0,265,0,14,19,8
928.0,300,0,14,19,4
960.0,315,0,14,19,3
992.0,330,0,14,19,7
1024.0,350,0,14,19,4
1184.0,440,0,14,19,0
1216.0,455,0,14,19,6
1280.0,480,4,14,16,8
1312.0,510,4,14,19,7
1344.0,530,4,14,19,5
1376.0,545,8,14,19,5
1408.0,560,8,14,19,1
1440.0,580,8,14,19,5
1472.0,595,12,14,19,4
1504.0,615,12,14,19,6
1536.0,630,16,14,19,5
1568.0,655,16,14,19,4
1600.0,660,16,14,19,4
1632.0,685,20,14,19,3
1664.0,695,20,14,19,8
1696.0,720,20,14,16,8
1728.0,740,24,14,16,5
1760.0,750,24,14,16,4
1792.0,770,24,14,16,8
1824.0,790,28,14,19,1
1856.0,805,28,14,19,8
1984.0,870,36,14,19,7
2016.0,890,36,14,19,0
2048.0,915,36,14,19,5
2080.0,925,40,14,19,3
2112.0,950,40,14,19,8
2144.0,960,44,14,16,7
2176.0,980,44,14,16,5
2208.0,995,44,14,16,6
2240.0,1020,48,14,16,1
2304.0,1045,48,14,16,9
2368.0,1090,52,14,19,5
2400.0,1105,56,14,19,1
2432.0,1125,56,14,19,7
2528.0,1170,60,14,19,8
2592.0,1205,64,14,19,0
2624.0,1225,64,14,19,0
2656.0,1255,68,14,19,7
2688.0,1265,68,14,19,2
2720.0,1275,68,14,19,1
2752.0,1300,72,14,19,7
2784.0,1320,72,14,19,1
2880.0,1325,76,14,19,3
2912.0,1335,76,14,19,2
3008.0,1390,84,14,19,0
3040.0,1410,84,14,19,1
3072.0,1420,84,15,19,3
3104.0,1435,88,15,19,5
3136.0,1455,88,15,19,5
3168.0,1480,88,15,19,4
3200.0,1500,92,15,19,2
3232.0,1410,92,15,19,4
3264.0,1430,96,15,19,8
3296.0,1445,96,15,19,4
3328.0,1460,96,15,19,1
3360.0,1480,100,15,19,1
3392.0,1500,100,15,19,8
3456.0,1525,104,15,19,8
3488.0,1550,104,15,16,6
3520.0,1570,108,15,16,4
3552.0,1580,108,15,16,2
3584.0,1605,108,15,16,8
3616.0,1620,112,15,19,6
3648.0,1640,112,15,19,3
3680.0,1650,112,15,19,5
3712.0,1670,116,15,19,0
3744.0,1690,116,15,19,5
3776.0,1705,120,15,19,3
3808.0,1725,120,15,19,3
3840.0,1730,120,15,19,2
3872.0,1650,124,15,19,3
3904.0,1670,124,15,19,3
3936.0,1685,124,15,19,2
3968.0,1595,128,15,19,3
4128.0,1680,136,15,19,5
4160.0,1635,136,15,19,7
4192.0,1665,136,15,19,7
4352.0,1735,144,15,19,8
4416.0,1770,148,15,19,0
4448.0,1790,148,15,19,2
4480.0,1790,152,15,19,1
4512.0,1815,152,15,19,5
4544.0,1830,152,15,19,5
4576.0,1845,156,15,19,8
4608.0,1855,156,15,16,7
4640.0,1880,160,15,16,0
4672.0,1895,160,15,16,6
4704.0,1905,160,15,16,5
4736.0,1765,164,15,16,2
4768.0,1685,164,15,16,8
4800.0,1695,164,15,16,8
4832.0,1710,168,15,19,3
4864.0,1715,168,15,19,2
4896.0,1745,172,15,19,3
4928.0,1755,172,15,19,1
4960.0,1765,172,15,19,6
4992.0,1780,176,15,19,2
5024.0,1705,176,15,19,6
5056.0,1710,176,15,19,8
5120.0,1740,176,15,19,1
5152.0,1760,176,15,19,8
5184.0,1765,176,15,16,1
5216.0,1725,176,15,16,3
5312.0,1770,176,15,19,7
5344.0,1785,176,15,19,4
5376.0,1805,176,15,19,0
5472.0,1845,176,16,19,6
5504.0,1860,176,16,19,0
5536.0,1880,176,16,19,7
5632.0,1920,176,16,19,5
5664.0,1940,176,16,19,8
5696.0,1950,176,16,19,3
5728.0,1965,176,16,19,8
5760.0,1995,176,16,16,9
5824.0,1715,176,16,19,3
5856.0,1725,176,16,19,2
5888.0,1750,176,16,19,3
5920.0,1755,176,16,19,6
5984.0,1785,176,16,16,4
6016.0,1805,176,16,16,4
6048.0,1810,176,16,16,1
6080.0,1830,176,16,16,4
6176.0,1875,176,16,16,8
6208.0,1890,176,16,16,8
6272.0,1915,176,16,19,5
6304.0,1940,176,16,19,3
6336.0,1945,176,16,19,2
6368.0,1850,176,16,19,7
6400.0,1870,176,16,19,2
6432.0,1890,176,16,19,5
6464.0,1895,176,16,19,4
6496.0,1905,176,16,19,8
6528.0,1920,176,16,19,8
6592.0,1945,176,16,19,7
6624.0,1960,176,16,19,7
6656.0,1975,176,16,19,7
6688.0,1995,176,16,19,0
6720.0,1995,176,16,19,4
6752.0,2015,176,16,19,7
6784.0,2035,176,16,19,4
6816.0,2045,176,16,19,0
6848.0,2050,176,16,19,8
6880.0,2070,176,16,16,5
6944.0,2100,176,16,16,6
6976.0,2105,176,16,16,4
