Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,2
160.0,75,0,12,16,3
192.0,30,0,12,19,8
224.0,30,0,12,19,0
256.0,50,0,12,19,5
288.0,60,0,12,19,6
320.0,85,0,12,19,5
352.0,85,0,12,19,2
384.0,110,0,12,19,8
448.0,140,0,12,19,3
512.0,165,0,12,19,4
544.0,185,0,12,19,0
576.0,200,0,12,19,5
608.0,210,0,12,19,2
640.0,120,0,12,19,3
672.0,130,0,12,19,7
704.0,150,0,12,19,5
736.0,150,0,12,19,5
768.0,165,0,12,19,0
800.0,175,4,12,19,2
832.0,190,4,12,19,4
864.0,205,8,12,19,2
896.0,115,8,12,19,7
928.0,130,8,12,19,0
960.0,140,12,12,19,5
992.0,145,12,12,19,1
1024.0,165,12,12,19,2
1056.0,175,16,12,19,4
1088.0,185,16,12,19,0
1120.0,195,16,12,19,8
1152.0,210,20,12,16,1
1184.0,220,24,12,16,5
1216.0,220,28,12,16,0
1248.0,245,28,12,16,2
1312.0,260,36,12,19,6
1344.0,270,36,12,19,3
1376.0,285,40,12,19,4
1408.0,295,44,12,19,0
1440.0,300,48,12,19,5
1472.0,170,52,12,19,1
1504.0,175,52,12,19,3
1536.0,180,56,12,19,1
1568.0,190,60,12,19,0
1600.0,205,60,12,19,0
1632.0,210,64,12,19,5
1664.0,215,68,12,19,4
1696.0,230,68,12,19,5
1728.0,240,72,12,19,8
1824.0,265,84,12,19,4
1920.0,295,92,12,19,5
1952.0,300,92,12,19,2
1984.0,305,96,12,19,7
2016.0,325,100,12,19,5
2048.0,330,100,12,19,5
2080.0,335,104,12,19,0
2112.0,355,108,12,19,3
2144.0,355,112,12,19,3
2176.0,360,116,12,19,4
2208.0,370,116,12,19,1
2240.0,390,120,12,19,2
2272.0,390,124,12,19,4
2304.0,400,124,12,19,7
2336.0,415,128,12,19,3
2368.0,420,132,12,19,3
2400.0,420,132,12,19,6
2464.0,455,140,12,19,4
2496.0,455,144,12,19,1
2528.0,460,148,12,19,3
2560.0,480,148,12,19,8
2592.0,485,152,12,16,3
2624.0,420,156,12,16,2
2688.0,435,160,12,19,6
2720.0,445,164,12,19,2
2784.0,450,168,12,19,4
2816.0,470,172,12,19,1
2848.0,475,176,12,19,3
2880.0,480,180,12,19,6
2912.0,485,180,12,19,0
2944.0,495,184,12,19,8
2976.0,505,188,12,16,9
3040.0,520,192,12,22,4
3072.0,525,196,12,22,8
3136.0,540,200,12,19,5
3168.0,545,204,12,19,8
3200.0,560,208,12,19,2
3232.0,570,212,12,19,1
3264.0,570,216,12,19,7
3296.0,575,220,12,19,3
3328.0,585,228,12,19,3
3360.0,595,228,12,19,5
3392.0,605,232,12,19,8
3456.0,620,240,12,22,8
3488.0,625,244,12,19,3
3520.0,635,252,12,19,4
3552.0,640,256,12,19,5
