Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,1
192.0,110,0,12,16,4
224.0,110,0,12,16,4
256.0,130,0,12,16,5
352.0,170,0,12,16,3
384.0,120,0,12,16,4
416.0,135,0,12,19,4
448.0,150,0,12,19,5
480.0,160,0,12,19,7
512.0,175,0,12,19,1
544.0,195,0,12,19,3
576.0,210,0,12,19,8
608.0,225,0,12,19,8
640.0,235,0,12,19,0
672.0,250,0,12,19,2
704.0,175,0,12,19,7
736.0,175,0,12,19,7
800.0,200,0,12,19,0
832.0,210,0,12,19,3
864.0,220,0,12,19,2
896.0,230,0,12,19,5
928.0,255,0,12,19,7
960.0,265,4,12,19,1
992.0,270,4,12,19,0
1024.0,285,4,12,19,3
1056.0,300,8,12,19,5
1088.0,310,8,12,19,1
1120.0,325,8,12,19,5
1152.0,335,12,12,19,4
1184.0,355,12,12,19,2
1248.0,275,16,12,19,4
1280.0,385,16,12,19,7
1312.0,400,20,12,19,5
1344.0,265,20,12,19,4
1376.0,275,20,12,19,2
1408.0,285,24,12,19,8
1440.0,290,24,12,16,8
1472.0,310,24,12,16,8
1504.0,325,28,12,16,8
1536.0,330,28,12,16,0
1568.0,350,28,12,16,1
1600.0,360,32,12,16,0
1632.0,365,32,12,16,1
1664.0,320,32,12,16,4
1696.0,350,36,12,16,7
1728.0,360,36,12,16,0
1760.0,360,40,12,16,6
1792.0,380,40,12,16,6
1856.0,400,44,12,19,8
1952.0,445,48,13,19,0
1984.0,445,48,13,19,6
2016.0,465,48,13,19,1
2048.0,480,52,13,19,5
2080.0,490,52,13,19,7
2112.0,505,56,13,19,4
2144.0,515,56,13,19,4
2176.0,530,56,13,19,5
2208.0,540,60,13,19,1
2240.0,560,60,13,19,8
2272.0,575,60,13,19,8
2304.0,585,64,13,19,0
2336.0,600,64,13,19,7
2368.0,610,64,13,19,1
2400.0,620,68,13,19,5
2464.0,650,72,13,19,2
2496.0,665,72,13,19,5
2528.0,675,72,13,19,4
2592.0,700,76,13,19,7
2624.0,720,76,13,19,4
2656.0,735,80,13,19,5
2688.0,740,80,13,19,0
2720.0,755,80,13,19,2
2752.0,670,84,13,19,8
2816.0,700,88,13,19,5
2848.0,550,88,13,19,1
2880.0,575,88,13,19,6
2944.0,590,92,13,19,4
2976.0,600,92,13,19,0
3008.0,615,96,13,19,0
3040.0,625,96,13,19,8
3072.0,635,96,13,16,4
3104.0,655,100,13,16,3
3136.0,665,100,13,16,3
3200.0,610,104,13,19,1
3232.0,625,104,13,19,3
3264.0,630,108,13,19,4
3328.0,650,108,13,19,3
3360.0,670,112,13,19,2
3392.0,670,112,13,19,1
3424.0,685,112,13,19,5
3456.0,700,116,13,19,0
3488.0,710,116,13,19,2
3520.0,715,120,13,19,0
3552.0,730,120,13,19,2
3584.0,745,120,13,19,4
3616.0,750,124,13,19,0
3648.0,765,124,13,19,0
3680.0,770,124,13,19,2
3712.0,785,128,13,19,3
3744.0,805,128,13,19,2
3776.0,805,128,13,19,3
3808.0,810,136,13,19,8
3872.0,845,140,13,22,8
3904.0,845,144,13,16,6
3936.0,855,144,13,16,2
3968.0,880,148,13,16,2
4000.0,885,152,13,16,4
4032.0,885,152,13,16,5
4064.0,915,156,13,16,5
4096.0,920,160,13,16,6
4192.0,960,168,13,19,2
4224.0,960,172,13,19,5
4256.0,965,176,13,19,6
4288.0,975,176,13,19,4
4320.0,1000,180,13,19,3
4352.0,1000,184,13,19,2
4384.0,1010,184,13,19,0
4416.0,1020,192,13,19,3
4448.0,1040,192,13,19,7
4480.0,1050,192,13,19,5
4512.0,1060,200,13,19,0
4544.0,1070,200,13,19,0
4576.0,1085,204,13,19,3
4608.0,1090,208,13,19,4
4640.0,1100,208,13,19,4
4672.0,1120,216,13,19,7
4704.0,1125,216,13,19,8
4768.0,1140,224,13,22,0
4800.0,1160,224,13,22,1
4832.0,1170,224,13,22,1
4864.0,1130,232,13,22,8
4896.0,1140,232,13,22,3
4928.0,1150,236,13,22,4
4960.0,1165,240,13,22,6
4992.0,1175,240,13,22,8
5056.0,1205,248,13,19,0
5088.0,1210,248,13,19,7
5120.0,1215,256,14,19,6
5152.0,1175,231,14,19,0
5184.0,1195,231,14,19,2
5216.0,1200,239,14,19,2
5248.0,1205,239,14,19,7
5280.0,1225,247,14,19,5
5312.0,1245,247,14,19,3
5344.0,1245,247,14,19,7
5376.0,1260,255,14,19,0
5408.0,1275,255,14,19,1
5440.0,1285,255,14,19,1
5472.0,1235,263,14,19,2
5504.0,1265,263,14,19,4
5536.0,1270,267,14,19,0
5568.0,1280,271,14,19,5
5600.0,1300,271,14,19,1
5632.0,1305,279,14,19,4
5664.0,1310,279,14,19,8
5728.0,1350,287,15,22,5
5760.0,1355,287,15,22,1
5792.0,1355,291,15,22,8
5824.0,1380,295,15,19,8
5888.0,1395,299,15,22,2
5920.0,1420,303,15,22,5
5984.0,1445,311,15,19,6
6016.0,1450,311,15,19,1
6048.0,1475,315,15,19,6
6112.0,1500,319,15,19,4
6144.0,1510,323,15,19,5
6176.0,1525,327,15,19,7
6208.0,1530,327,15,19,4
6240.0,1545,331,15,19,7
6272.0,1460,310,15,19,0
6304.0,1475,310,15,19,6
6336.0,1485,318,15,19,7
6368.0,1405,293,15,19,1
6400.0,1410,297,15,19,6
6464.0,1440,301,15,19,3
6496.0,1455,305,15,19,3
6528.0,1465,309,15,19,2
6560.0,1480,309,15,19,5
6592.0,1500,313,15,19,1
6624.0,1500,317,15,19,1
6656.0,1460,321,15,19,0
6688.0,1490,325,15,19,0
6720.0,1500,325,15,19,2
6752.0,1510,329,15,19,1
6784.0,1510,333,15,19,8
6816.0,1535,333,15,16,0
6848.0,1550,337,15,16,8
6912.0,1575,345,16,22,2
6944.0,1590,345,16,22,3
7008.0,1610,353,16,19,7
7040.0,1625,357,16,19,6
7072.0,1640,357,16,19,3
7136.0,1670,365,16,19,6
7168.0,1685,369,16,19,2
7200.0,1700,369,16,19,5
7232.0,1710,373,16,19,0
7264.0,1730,377,16,19,0
7296.0,1745,377,16,19,2
7328.0,1755,381,16,19,1
7360.0,1780,385,16,19,5
7392.0,1785,389,16,19,1
7424.0,1800,393,16,19,8
7456.0,1815,393,16,22,1
7520.0,1790,401,16,19,3
7552.0,1810,401,16,19,5
7584.0,1825,405,16,19,5
7648.0,1845,409,16,19,2
7680.0,1880,413,16,19,4
7712.0,1885,417,16,19,2
7744.0,1900,421,17,19,2
7776.0,1905,425,17,19,7
7808.0,1930,425,17,19,3
7872.0,1960,433,17,19,6
7904.0,1970,433,17,19,0
7936.0,1985,437,17,19,3
7968.0,2010,441,17,19,2
8000.0,2015,441,17,19,6
8032.0,2025,449,17,19,4
8064.0,2045,449,17,19,3
8096.0,2070,453,17,19,3
8160.0,2090,457,17,19,5
8192.0,2110,461,17,19,1
8224.0,2130,465,17,19,5
8256.0,2140,465,17,19,1
8288.0,2165,473,17,19,2
8320.0,2175,473,17,19,6
8352.0,2195,473,17,19,4
8384.0,2205,481,17,19,1
8416.0,2220,481,17,19,5
8480.0,2255,489,17,19,2
8512.0,2270,489,17,19,7
8544.0,2285,497,17,19,6
8576.0,2305,497,17,19,7
8608.0,2215,472,17,19,1
8640.0,2230,480,17,19,1
8672.0,2200,480,17,19,4
8704.0,2220,480,17,19,3
8736.0,2230,488,17,19,6
8768.0,2245,488,17,19,3
8800.0,2265,496,17,19,6
8832.0,2285,496,17,19,0
8864.0,2290,496,17,19,1
8896.0,2315,504,17,19,0
8928.0,2330,504,18,19,7
8960.0,2345,504,18,19,7
9024.0,2270,487,18,19,4
9056.0,2300,487,18,19,5
9088.0,2310,495,18,19,5
9120.0,2320,495,18,19,4
9152.0,2330,503,18,19,0
9184.0,2360,503,18,19,1
9216.0,2375,503,18,19,4
9248.0,2385,511,18,19,7
9280.0,2405,511,18,19,4
9344.0,2440,519,18,19,2
9376.0,2450,519,18,19,3
9408.0,2475,523,18,19,5
9440.0,2495,527,18,19,4
9472.0,2505,527,18,19,3
9504.0,2520,535,18,19,5
9536.0,2550,535,18,19,0
9568.0,2555,535,18,19,2
9600.0,2565,543,18,19,5
9632.0,2590,543,18,19,0
9664.0,2615,547,18,19,2
9696.0,2620,551,18,19,2
9728.0,2640,551,18,19,7
9760.0,2660,555,18,19,2
9824.0,2690,559,18,19,4
9888.0,2725,567,18,19,1
9920.0,2740,571,18,19,6
9952.0,2760,575,18,19,1
9984.0,2770,575,18,19,4
10016.0,2785,579,18,19,0
10048.0,2810,583,18,19,2
10080.0,2830,583,18,19,7
10112.0,2840,587,18,19,4
10144.0,2860,591,18,19,0
10176.0,2870,595,18,19,6
10208.0,2890,599,18,19,1
10240.0,2905,599,18,19,8
10272.0,2930,603,18,19,4
10304.0,2940,607,18,19,0
10368.0,2970,611,18,19,8
10400.0,2990,615,18,16,9
10432.0,3005,615,18,16,9
10496.0,3040,623,18,22,5
10528.0,3060,627,18,22,0
10560.0,3070,631,18,22,1
10592.0,3095,631,18,22,7
10624.0,3110,635,18,22,1
10688.0,3090,639,18,19,0
10720.0,3110,643,18,19,2
10752.0,3125,647,18,19,2
10784.0,3135,651,18,19,4
10816.0,3155,651,18,19,6
10848.0,3180,655,18,19,2
10880.0,3190,659,18,19,0
10912.0,3205,663,19,19,6
10976.0,3240,667,19,19,2
11008.0,3250,671,19,19,2
11040.0,3280,675,19,19,7
11072.0,3310,675,19,19,5
11104.0,3310,679,19,19,1
11136.0,3330,683,19,19,8
11168.0,3350,683,19,19,6
11200.0,3375,687,19,19,5
11232.0,3385,691,19,19,4
11296.0,3420,699,19,19,0
11328.0,3440,699,19,19,5
11360.0,3455,703,19,19,0
11392.0,3480,707,19,19,2
11424.0,3490,707,19,19,7
11456.0,3515,711,19,19,8
11520.0,3550,715,19,22,4
11552.0,3560,723,19,22,5
11584.0,3590,723,19,22,2
11616.0,3600,727,19,22,8
11648.0,3620,731,19,16,3
11680.0,3650,731,19,16,5
11744.0,3670,739,19,19,8
11808.0,3715,743,19,22,0
11840.0,3735,747,19,22,7
11872.0,3740,747,19,22,4
11904.0,3770,755,19,22,6
11968.0,3795,759,19,19,1
12000.0,3815,763,19,19,2
12032.0,3845,763,19,19,8
12064.0,3860,767,19,22,0
12096.0,3870,771,19,22,4
12128.0,3885,771,19,22,2
12160.0,3910,779,19,22,1
12224.0,3950,779,19,19,7
12288.0,3980,787,19,19,3
12320.0,4005,791,19,19,2
12352.0,4015,795,19,19,2
12384.0,4035,795,19,19,3
12416.0,4050,803,19,19,1
12448.0,4070,803,19,19,1
12480.0,4085,803,19,19,2
12512.0,4105,811,19,19,1
12544.0,4120,811,19,19,1
12576.0,4140,811,19,19,7
12608.0,4155,819,19,19,0
12640.0,4170,819,19,19,5
12672.0,4180,827,19,19,7
12704.0,4210,827,19,19,0
12736.0,4220,827,19,19,7
12768.0,4150,810,19,19,7
12800.0,4060,785,19,19,0
12832.0,4080,785,19,19,4
12864.0,4105,793,19,19,8
12896.0,4115,793,19,19,0
12928.0,4145,797,19,19,5
13024.0,4195,809,19,19,1
13056.0,4215,809,19,19,5
13088.0,4235,809,19,19,7
13120.0,4245,817,19,19,2
13152.0,4265,817,19,19,6
13184.0,4280,817,19,19,8
13248.0,4325,825,19,22,3
13280.0,4335,829,19,22,6
13344.0,4380,833,19,19,2
13376.0,4395,841,19,19,1
13408.0,4420,841,19,19,5
13440.0,4435,841,19,19,6
