Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,75,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,6
256.0,135,0,12,16,4
320.0,170,0,12,16,9
384.0,200,0,12,16,0
416.0,220,0,12,16,1
448.0,180,0,12,16,4
544.0,230,0,12,16,6
576.0,245,0,12,16,7
608.0,260,0,12,16,5
640.0,275,0,12,16,7
672.0,295,0,12,16,2
704.0,215,0,13,16,4
736.0,220,0,13,16,2
960.0,335,0,13,16,6
992.0,345,0,13,16,6
1024.0,370,0,13,16,8
1056.0,380,0,13,16,2
1088.0,300,0,13,16,0
1120.0,310,0,13,16,0
1152.0,330,0,13,16,0
1184.0,345,0,13,16,2
1216.0,365,0,13,16,0
1248.0,380,0,13,16,4
1280.0,385,0,13,16,0
1312.0,410,0,13,16,8
1376.0,435,0,13,16,0
1408.0,455,0,13,16,1
1440.0,475,0,13,16,8
1472.0,490,0,13,16,0
1504.0,500,0,13,16,5
1536.0,520,0,13,16,3
1568.0,470,0,13,16,1
1664.0,500,0,13,19,3
1760.0,545,0,13,19,6
1792.0,565,0,13,19,5
1888.0,455,0,13,19,1
1920.0,465,0,13,19,3
1952.0,485,0,13,19,8
2016.0,505,0,13,19,0
2048.0,525,0,13,19,2
2080.0,535,0,13,19,0
2176.0,570,4,13,19,0
2208.0,585,4,13,19,1
2304.0,620,8,13,19,7
2336.0,645,12,13,19,8
2368.0,660,12,13,19,1
2400.0,670,12,13,19,4
2432.0,685,16,13,19,8
2496.0,715,20,13,19,5
2528.0,720,20,13,19,4
2560.0,740,20,13,19,2
2592.0,655,24,13,19,0
2624.0,665,24,13,19,6
2656.0,680,24,13,19,6
2688.0,690,28,13,19,4
2720.0,705,28,13,19,7
2752.0,715,28,13,19,1
2784.0,725,32,13,19,6
2816.0,740,32,13,19,4
2848.0,750,36,13,19,8
2880.0,770,36,13,16,5
2912.0,770,36,13,16,6
2944.0,790,40,13,16,6
2976.0,810,40,13,16,3
3008.0,815,40,13,16,5
3040.0,820,44,13,16,0
3136.0,860,48,13,19,6
3168.0,870,48,13,19,1
3200.0,895,52,13,19,6
3232.0,900,52,13,19,8
3264.0,910,52,13,19,8
3328.0,940,56,13,19,4
3360.0,955,56,13,19,5
3392.0,960,60,13,19,4
3424.0,975,60,13,19,3
3456.0,985,60,13,19,3
3488.0,1005,64,13,19,2
3520.0,1010,64,13,19,7
3552.0,1020,68,13,19,1
3584.0,1040,68,13,19,0
3616.0,1050,68,13,19,3
3648.0,1060,72,13,19,0
3680.0,1070,72,13,19,5
3712.0,1085,72,13,19,5
3744.0,1105,76,13,19,6
3776.0,1110,76,13,19,0
3808.0,1125,76,13,19,0
3840.0,1130,80,13,19,3
3872.0,1150,80,13,19,0
