Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,80,0,12,16,2
192.0,110,0,12,16,6
224.0,110,0,12,16,2
256.0,35,0,12,16,1
288.0,50,0,12,16,1
320.0,15,0,12,16,1
352.0,15,0,12,16,6
384.0,45,0,12,16,5
480.0,80,0,12,16,6
512.0,100,0,12,16,8
544.0,115,0,12,16,7
576.0,130,0,13,16,6
608.0,145,0,13,16,0
640.0,160,0,13,16,0
736.0,205,0,13,16,3
768.0,145,0,13,16,0
864.0,190,0,13,19,2
896.0,100,0,13,19,5
928.0,120,0,13,19,0
960.0,140,0,13,19,4
992.0,145,0,13,19,2
1024.0,60,0,13,19,0
1056.0,80,0,13,19,1
1088.0,90,0,13,19,7
1120.0,95,0,13,19,1
1216.0,90,0,13,19,0
1248.0,110,0,13,19,5
1280.0,115,0,13,19,6
1312.0,140,0,13,19,4
1344.0,150,0,13,19,1
1440.0,185,4,14,19,7
1472.0,200,4,14,19,2
1504.0,205,4,14,19,3
1536.0,225,8,14,19,6
1632.0,255,12,14,19,4
1664.0,275,12,14,19,1
1696.0,295,12,14,19,8
1760.0,305,16,14,19,4
1792.0,335,20,14,19,6
1824.0,350,20,14,19,4
1856.0,355,20,14,19,0
1888.0,365,24,14,19,6
1920.0,385,24,14,19,1
1952.0,355,24,14,19,4
1984.0,355,28,14,19,1
2016.0,325,28,14,19,1
2048.0,290,28,14,19,8
2080.0,305,32,14,16,5
2112.0,315,32,14,16,6
2144.0,330,36,14,16,2
2176.0,240,36,14,16,0
2208.0,255,36,15,16,1
2240.0,265,40,15,16,0
2272.0,280,40,15,16,3
2304.0,290,40,15,16,4
2336.0,315,44,15,16,3
2368.0,315,44,15,16,4
2400.0,335,44,15,16,8
2464.0,365,48,16,19,5
2496.0,225,52,16,19,1
2528.0,235,52,16,19,5
2592.0,260,56,16,16,8
2624.0,275,56,16,19,3
2656.0,295,56,16,19,1
2688.0,300,60,16,19,1
2752.0,270,60,17,16,8
2784.0,295,64,17,16,8
2816.0,305,64,17,16,4
2880.0,330,68,17,16,8
2912.0,350,68,17,19,6
2944.0,355,72,17,19,1
2976.0,385,72,17,19,8
3040.0,405,76,18,19,5
3072.0,415,76,18,19,3
3104.0,440,76,18,19,5
3136.0,455,80,18,19,8
3168.0,465,80,18,16,7
3232.0,505,84,18,16,8
3296.0,540,88,18,19,2
3328.0,555,88,18,19,0
3360.0,565,88,18,19,2
3392.0,580,92,18,19,8
3424.0,600,92,18,19,8
3456.0,620,92,18,16,9
3488.0,625,96,18,16,9
3552.0,660,100,18,19,7
3584.0,680,100,18,19,6
3616.0,645,75,18,19,4
3648.0,665,79,18,19,8
3712.0,695,79,18,16,9
3776.0,730,83,18,19,1
3808.0,745,83,18,19,5
3840.0,765,87,18,19,3
3936.0,810,91,18,19,6
3968.0,825,91,18,19,6
4000.0,840,95,18,19,2
4032.0,850,95,18,19,3
4064.0,880,95,18,19,4
4096.0,890,99,18,19,0
4128.0,900,99,18,19,2
4160.0,925,99,18,19,7
4192.0,940,103,18,19,2
4224.0,955,103,18,19,3
4256.0,965,107,18,19,3
4288.0,990,107,18,19,1
4384.0,1040,111,18,19,3
4416.0,1050,111,18,19,6
4448.0,1065,115,18,19,7
4480.0,980,90,18,19,5
4512.0,1005,90,18,19,2
4544.0,1015,94,18,19,5
4576.0,1035,94,18,19,7
4608.0,1050,98,18,19,5
4640.0,1070,98,18,19,5
4672.0,1075,98,18,19,4
4768.0,1130,102,18,19,2
4800.0,1135,106,18,19,7
4832.0,1170,106,18,19,0
4864.0,1170,106,18,19,2
4896.0,1190,110,18,19,4
4928.0,1210,110,18,19,1
4960.0,1230,114,18,19,5
4992.0,1240,114,18,19,7
5024.0,1260,114,18,19,1
5056.0,1280,118,18,19,0
5152.0,1325,122,18,19,5
5184.0,1340,122,18,19,7
5280.0,1385,126,18,19,1
5312.0,1405,130,18,19,8
5344.0,1420,130,18,19,2
5376.0,1440,130,18,19,6
5408.0,1450,134,18,19,5
5440.0,1465,134,18,19,7
5472.0,1490,134,18,19,2
5504.0,1500,138,18,19,0
5536.0,1515,138,18,19,0
5568.0,1535,138,18,19,2
5600.0,1555,142,18,19,7
5632.0,1565,142,18,19,3
5728.0,1615,146,18,19,7
5760.0,1635,150,18,19,2
5792.0,1645,150,18,19,8
5856.0,1680,154,18,19,4
5888.0,1700,154,18,19,0
5920.0,1710,154,18,19,4
5952.0,1730,158,18,19,4
5984.0,1740,158,18,19,7
6016.0,1765,162,18,19,6
6048.0,1770,162,18,19,7
6080.0,1695,137,18,19,4
6112.0,1710,141,18,19,4
6144.0,1730,141,18,19,6
6176.0,1735,141,18,19,3
6208.0,1755,145,18,19,8
6240.0,1780,145,18,16,8
6304.0,1800,149,18,19,2
6336.0,1825,149,18,19,6
6368.0,1840,153,18,19,1
6464.0,1890,157,18,19,6
6496.0,1900,157,18,19,8
6528.0,1915,157,18,19,3
6560.0,1935,161,18,19,3
6592.0,1955,161,18,19,1
6656.0,1985,165,18,16,9
6720.0,2020,169,18,19,4
6752.0,2035,169,18,19,1
6784.0,2005,169,18,19,7
6816.0,2010,173,18,19,2
6848.0,2030,173,18,19,1
6880.0,2055,173,18,19,7
6912.0,2065,177,18,19,7
6944.0,1975,152,18,19,6
6976.0,1995,152,18,19,7
7008.0,1920,131,18,19,6
7040.0,1925,131,19,19,5
7072.0,1940,135,19,19,5
7104.0,1960,135,19,19,2
7136.0,1980,135,19,19,8
7264.0,2055,143,19,19,8
7296.0,2060,143,19,16,1
7328.0,2085,143,19,16,7
7360.0,2095,147,19,16,7
7392.0,2115,147,19,16,1
7424.0,2135,151,19,16,1
7456.0,2150,151,19,16,1
