Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,8
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,1
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,135,0,12,16,2
288.0,50,0,12,16,5
320.0,70,0,12,16,4
352.0,70,0,12,16,6
384.0,95,0,12,16,1
416.0,115,0,12,16,8
480.0,135,0,12,16,3
512.0,150,0,12,16,0
672.0,230,0,12,16,6
704.0,250,0,12,16,1
736.0,250,0,12,16,5
768.0,265,0,12,16,1
800.0,300,0,12,16,2
832.0,305,0,12,16,4
864.0,315,0,12,16,2
896.0,230,0,12,16,1
928.0,245,0,12,16,1
1088.0,260,0,12,16,6
1120.0,270,0,12,16,4
1152.0,290,0,12,16,0
1184.0,305,0,12,16,4
1280.0,340,0,13,16,2
1312.0,360,0,13,16,6
1344.0,380,0,13,16,2
1376.0,290,0,13,16,4
1408.0,305,0,13,16,2
1440.0,310,0,13,16,7
1472.0,330,0,13,16,1
1568.0,375,0,13,16,1
1600.0,330,0,13,16,5
1696.0,375,0,13,16,5
1728.0,230,0,13,16,7
1824.0,270,0,13,16,4
1856.0,280,0,14,16,0
1888.0,295,0,14,16,4
1920.0,310,0,14,16,7
1952.0,325,0,14,16,1
1984.0,330,0,14,16,8
2016.0,340,0,14,16,8
2080.0,375,0,14,16,5
2144.0,390,0,14,16,9
2208.0,425,0,14,16,3
2240.0,360,0,14,16,5
2272.0,365,0,14,19,5
2304.0,385,0,14,19,6
2336.0,400,0,14,19,3
2368.0,405,0,14,19,4
2400.0,415,0,14,19,5
2432.0,435,0,14,19,2
2464.0,440,0,14,19,1
2496.0,450,0,14,19,7
2528.0,455,0,14,19,6
2560.0,475,0,14,19,8
2656.0,505,0,14,19,2
2688.0,515,0,14,19,7
2720.0,530,0,14,19,7
2752.0,535,0,14,19,4
2784.0,550,0,14,19,2
2816.0,455,4,14,19,6
2848.0,470,4,14,19,3
2880.0,475,8,14,19,7
2912.0,485,12,14,19,4
2944.0,495,16,14,19,3
2976.0,510,16,14,19,3
3008.0,510,20,14,19,8
3040.0,520,24,14,19,8
3072.0,530,28,14,16,8
3104.0,545,28,14,16,1
3136.0,545,32,14,16,5
3168.0,560,36,14,16,0
3200.0,570,40,14,16,0
3232.0,580,40,14,16,3
3328.0,605,52,14,19,6
3360.0,615,52,14,19,1
3392.0,620,56,14,19,3
3424.0,635,60,14,19,6
3456.0,640,60,14,19,8
3520.0,660,68,14,19,6
3552.0,620,47,14,19,4
3584.0,625,47,14,19,4
3616.0,640,51,14,19,0
3648.0,645,55,14,19,5
3680.0,655,59,14,19,5
3712.0,670,59,14,19,7
3744.0,680,63,14,19,2
3776.0,685,67,14,19,3
3808.0,700,71,14,19,4
3840.0,705,71,14,19,1
3872.0,715,75,14,19,5
3904.0,725,79,14,19,5
