Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,4
224.0,110,0,12,16,3
256.0,55,0,12,16,3
288.0,70,0,12,19,7
320.0,90,0,12,19,8
352.0,90,0,12,19,3
384.0,115,0,12,19,7
416.0,135,0,12,19,5
512.0,170,0,12,19,5
544.0,190,0,12,19,5
576.0,200,0,12,19,2
608.0,115,0,12,19,5
640.0,125,0,12,19,2
672.0,45,0,12,19,2
704.0,60,0,12,19,1
736.0,60,0,12,19,0
800.0,95,0,12,16,8
832.0,105,4,12,16,8
864.0,110,4,12,16,7
896.0,125,4,12,16,1
928.0,95,8,12,16,8
992.0,105,12,12,19,2
1024.0,130,12,12,19,7
1056.0,145,12,12,19,2
1088.0,50,16,12,19,7
1120.0,55,16,12,19,6
1152.0,75,16,12,19,2
1184.0,90,20,13,19,2
1216.0,95,20,13,19,2
1248.0,105,20,13,19,3
1280.0,115,24,13,19,8
1312.0,135,24,13,19,7
1344.0,140,28,13,19,1
1376.0,155,28,13,19,6
1408.0,170,28,13,19,1
1440.0,130,32,13,19,4
1536.0,170,36,13,19,3
1568.0,185,36,13,19,4
1632.0,205,40,13,16,8
1696.0,230,44,14,19,3
1728.0,250,44,14,19,4
1760.0,250,44,14,19,1
1792.0,270,48,14,19,8
1824.0,280,48,14,16,0
1856.0,300,52,14,16,3
1888.0,305,52,14,16,8
1920.0,320,52,14,19,7
1952.0,335,56,14,19,7
1984.0,350,56,14,19,3
2016.0,360,56,14,19,2
2048.0,380,60,14,19,7
2080.0,390,60,14,19,1
2176.0,425,64,14,19,2
2208.0,445,68,14,19,3
2240.0,465,68,14,19,2
2272.0,470,68,14,19,2
2304.0,475,72,14,19,7
2336.0,505,72,14,19,4
2368.0,515,76,14,19,3
2400.0,520,76,14,19,2
2432.0,535,76,14,19,2
2464.0,560,80,14,19,6
2496.0,570,80,14,19,6
2528.0,570,80,14,19,8
2592.0,615,84,14,19,1
2624.0,620,84,14,19,6
2720.0,670,92,14,19,1
2752.0,625,92,14,19,5
2784.0,640,92,14,19,3
2816.0,655,96,14,19,1
2848.0,670,96,14,19,5
2880.0,685,96,14,19,3
2912.0,690,100,14,19,5
2944.0,550,100,14,19,7
2976.0,575,104,14,19,0
3008.0,580,104,15,19,7
3040.0,595,104,15,19,5
3072.0,600,108,15,19,0
3104.0,625,108,15,19,2
3136.0,630,108,15,19,2
3168.0,645,112,15,19,2
3200.0,660,112,15,19,1
3232.0,675,116,15,19,7
3264.0,685,116,15,19,4
3296.0,695,116,15,19,7
3328.0,710,120,15,19,6
3424.0,755,124,15,19,3
3456.0,760,124,15,19,7
3488.0,790,128,15,19,8
3520.0,790,128,15,16,3
3552.0,805,128,15,16,2
3584.0,715,132,15,16,5
3616.0,680,132,15,16,8
3744.0,725,140,15,19,6
3776.0,735,140,15,19,2
3808.0,750,140,15,19,0
3840.0,760,144,15,19,7
3872.0,770,144,15,19,8
3904.0,795,144,15,19,1
3936.0,795,148,15,19,6
3968.0,810,148,15,19,8
4032.0,840,152,15,19,7
4064.0,840,152,15,19,4
4096.0,860,156,15,19,7
4128.0,875,156,15,19,7
4160.0,885,156,15,19,7
4192.0,900,160,15,19,0
4224.0,905,160,15,19,7
4256.0,920,160,15,19,5
4288.0,935,164,15,19,2
4320.0,945,164,15,19,3
4416.0,985,168,15,19,5
4448.0,995,172,15,19,6
4480.0,1005,172,15,19,0
4512.0,1020,172,15,19,6
4544.0,1035,176,15,19,2
4576.0,1040,176,15,19,8
4608.0,1055,180,15,16,3
4640.0,1065,180,15,16,6
4672.0,1085,180,15,16,3
4704.0,1090,184,15,16,6
4736.0,1105,184,15,16,1
4768.0,1110,184,15,16,4
4800.0,1130,188,15,16,0
4832.0,1150,188,15,16,4
4864.0,1150,192,15,16,8
4896.0,1165,192,15,19,2
4928.0,1180,192,15,19,0
4960.0,1195,196,15,19,4
4992.0,1200,196,15,19,1
5024.0,1225,196,15,19,3
5056.0,1230,200,15,19,4
5088.0,1240,200,15,19,6
5120.0,1255,204,15,19,5
5152.0,1270,204,15,19,4
5184.0,1275,204,15,19,6
5216.0,1290,208,15,19,6
5248.0,1300,208,15,19,8
5312.0,1325,212,15,19,7
5344.0,1340,212,15,19,3
5376.0,1350,212,15,19,2
5408.0,1365,216,15,19,2
5440.0,1380,216,15,19,1
5472.0,1385,220,15,19,3
5504.0,1400,220,15,19,5
5536.0,1420,220,15,19,8
5568.0,1425,224,15,16,8
5632.0,1445,224,15,19,6
5664.0,1465,228,15,19,7
5696.0,1470,228,15,19,1
5728.0,1480,232,15,19,0
5760.0,1500,232,15,19,6
5792.0,1515,232,15,19,6
5824.0,1525,236,15,19,6
5856.0,1530,236,15,19,7
5888.0,1550,236,15,19,7
5920.0,1565,240,15,19,7
5952.0,1575,240,15,19,7
5984.0,1585,244,15,19,2
6016.0,1595,244,15,19,2
6048.0,1615,244,15,19,6
6080.0,1620,248,15,19,7
6112.0,1630,248,15,19,6
6144.0,1650,248,15,19,4
6176.0,1660,252,15,19,0
6208.0,1670,252,15,19,2
6240.0,1675,256,15,19,1
6272.0,1705,256,15,19,2
6304.0,1710,256,15,19,7
6336.0,1715,260,15,19,5
6432.0,1755,264,15,19,4
6464.0,1775,264,15,19,7
6496.0,1780,268,15,19,8
6528.0,1800,268,15,19,3
6560.0,1800,268,15,19,7
6592.0,1820,272,15,19,8
6656.0,1845,272,15,19,1
6688.0,1855,276,15,19,5
6784.0,1895,280,15,19,7
6816.0,1905,280,15,19,7
6848.0,1915,284,15,19,6
6880.0,1935,284,15,19,7
6944.0,1955,288,15,16,9
7008.0,1575,288,15,19,2
7040.0,1585,292,15,19,6
7072.0,1600,292,15,19,5
7104.0,1610,296,15,19,2
7136.0,1620,296,15,19,7
7168.0,1625,296,15,19,6
7200.0,1645,300,15,19,2
7232.0,1655,300,15,19,8
7264.0,1660,300,15,16,0
7296.0,1680,304,15,16,5
7328.0,1685,304,15,16,1
7360.0,1695,308,15,16,2
7392.0,1715,308,15,16,1
7424.0,1720,308,15,16,4
7456.0,1735,312,15,16,2
7488.0,1740,312,15,16,3
7520.0,1755,312,15,16,2
7552.0,1760,316,15,16,1
7584.0,1775,316,15,16,7
7616.0,1785,320,15,16,5
7648.0,1795,320,15,16,1
7680.0,1805,320,15,16,3
7712.0,1820,324,15,16,6
7744.0,1825,324,15,16,4
7776.0,1845,324,15,16,4
7808.0,1855,328,15,16,4
7840.0,1865,328,15,16,0
7872.0,1870,332,15,16,3
7904.0,1890,332,15,16,2
7936.0,1900,332,15,16,1
7968.0,1905,336,15,16,5
8000.0,1915,336,15,16,5
8032.0,1930,336,15,16,6
8064.0,1945,340,15,16,4
8128.0,1965,340,15,16,0
8160.0,1975,344,15,16,5
8256.0,2005,348,15,16,8
8288.0,2020,348,15,19,0
8320.0,2035,352,15,19,8
8352.0,2035,352,15,16,1
8384.0,2050,352,15,16,5
8416.0,2065,356,15,16,5
8448.0,1925,356,15,16,4
8480.0,1930,360,15,16,2
8512.0,1990,360,15,16,0
8544.0,2010,360,15,16,5
8576.0,1965,364,15,16,1
8608.0,1975,364,15,16,6
8640.0,1995,364,15,16,5
8672.0,2000,368,15,16,8
8704.0,2010,368,15,16,2
8736.0,2070,372,15,16,7
8768.0,2090,372,15,16,4
8800.0,2090,372,15,16,7
8832.0,2105,376,15,16,8
8896.0,2130,376,15,19,1
8928.0,2135,380,15,19,5
8960.0,2150,380,15,19,1
8992.0,2160,384,15,19,3
9024.0,2175,384,15,19,5
9056.0,2185,384,15,19,3
9088.0,2195,388,15,19,7
9120.0,2205,388,15,19,2
9152.0,2220,388,15,19,1
9184.0,2225,392,15,19,8
9216.0,2235,392,15,19,7
9248.0,2255,396,15,19,3
9280.0,2260,396,15,19,5
9312.0,2270,396,15,19,8
9376.0,2295,400,15,19,3
9472.0,2325,404,15,16,8
9504.0,2335,404,15,16,8
9536.0,2345,408,15,19,4
9568.0,2360,408,15,19,2
9600.0,2370,412,15,19,2
9632.0,2380,412,15,19,3
9664.0,2390,412,15,19,4
9696.0,2405,416,15,19,8
9728.0,2410,416,15,16,6
9760.0,2430,416,15,16,8
