Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,4
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,25,0,12,16,6
256.0,85,0,12,16,1
288.0,50,0,12,16,0
384.0,100,0,12,16,0
416.0,120,0,13,16,3
448.0,130,0,13,16,7
480.0,140,0,13,16,4
512.0,160,0,13,16,8
544.0,180,0,13,16,4
576.0,195,0,13,16,2
608.0,110,0,13,16,6
672.0,150,0,14,16,8
704.0,165,0,14,16,9
768.0,185,0,14,16,5
800.0,215,0,14,16,4
832.0,230,0,14,16,8
864.0,240,0,14,16,2
896.0,160,0,14,16,0
928.0,170,0,14,16,5
960.0,190,0,14,16,4
992.0,200,0,14,16,5
1024.0,225,0,14,16,0
1056.0,230,0,14,16,2
1088.0,155,0,14,16,5
1120.0,165,0,14,16,7
1152.0,180,0,14,16,8
1216.0,215,0,14,16,2
1376.0,285,0,14,16,7
1408.0,300,0,14,16,1
1440.0,325,0,14,16,6
1472.0,330,0,14,16,4
1504.0,345,0,14,16,1
1536.0,315,0,14,16,1
1568.0,285,0,14,16,6
1600.0,285,0,14,16,8
1632.0,310,0,14,16,1
1728.0,305,0,14,16,5
1760.0,315,0,14,16,2
1792.0,240,0,15,16,1
1824.0,250,0,15,16,8
1888.0,270,0,15,16,0
1920.0,295,0,15,16,0
2016.0,330,0,15,16,7
2048.0,360,0,16,16,1
2080.0,370,0,16,16,5
2112.0,380,0,16,16,6
2144.0,395,0,16,16,4
2176.0,420,0,16,16,1
2208.0,430,0,16,16,5
2240.0,445,0,16,16,0
2272.0,465,0,16,16,4
2368.0,505,0,17,16,3
2400.0,460,0,17,16,1
2432.0,465,0,17,19,8
2464.0,485,0,17,16,8
2496.0,500,0,17,19,0
2528.0,525,0,17,19,1
2560.0,485,0,17,19,5
2592.0,500,0,17,19,0
2624.0,515,0,17,19,4
2688.0,540,0,17,16,9
2720.0,165,0,17,16,9
2752.0,180,0,17,16,9
2784.0,195,0,17,16,8
2848.0,225,0,18,19,6
2880.0,235,0,18,19,5
2912.0,100,0,18,19,1
2944.0,120,0,18,19,4
2976.0,135,0,18,19,0
3008.0,145,4,18,19,8
3040.0,165,4,18,16,5
3072.0,30,4,18,16,5
3104.0,40,8,18,16,7
3136.0,50,8,18,16,1
3168.0,70,12,18,16,0
3200.0,75,12,18,16,3
3232.0,100,12,18,16,7
3264.0,105,16,18,16,6
3296.0,120,16,18,16,4
3328.0,140,16,18,16,4
3360.0,155,20,18,16,4
3392.0,165,20,18,16,8
3424.0,180,24,18,16,9
3488.0,220,24,18,19,6
3520.0,225,28,18,19,6
3552.0,240,28,18,19,6
3584.0,255,28,18,19,7
3616.0,275,32,18,19,8
3712.0,320,36,18,16,8
3776.0,350,40,18,19,5
3808.0,365,40,18,19,0
3840.0,380,40,18,19,1
3872.0,395,44,18,19,7
3904.0,410,44,18,19,1
3936.0,420,44,18,19,1
3968.0,395,48,18,19,1
4000.0,350,48,18,19,5
4064.0,375,52,18,16,2
4096.0,305,52,18,16,5
4128.0,260,56,18,16,0
4160.0,280,56,18,16,6
4192.0,285,56,18,16,5
4224.0,310,60,19,16,3
4256.0,395,60,19,19,0
4288.0,410,60,19,19,2
4352.0,355,64,19,19,5
4384.0,305,64,19,19,3
4416.0,330,68,19,19,3
4448.0,345,68,19,19,0
4480.0,365,72,20,19,2
4512.0,420,72,20,19,6
4544.0,440,72,20,19,2
4608.0,475,76,20,19,8
4640.0,490,76,20,16,7
4672.0,505,80,20,16,8
4704.0,525,80,20,19,5
4736.0,540,80,20,19,1
4768.0,560,84,20,19,5
4800.0,575,84,20,19,7
4864.0,610,88,20,19,0
4896.0,635,88,20,19,4
4928.0,645,92,20,19,8
4960.0,665,92,20,19,3
4992.0,685,92,20,19,3
5024.0,700,96,20,19,7
5088.0,730,96,20,19,0
5120.0,755,100,20,19,6
5184.0,785,104,20,19,7
5248.0,825,104,20,19,3
5280.0,845,108,20,19,6
5312.0,860,108,20,19,6
5344.0,880,108,20,19,1
5376.0,890,112,20,19,3
5440.0,930,112,20,19,7
5472.0,950,116,20,19,2
5504.0,860,116,20,19,6
5568.0,895,120,20,19,4
5600.0,920,120,20,19,0
5632.0,925,124,20,19,3
5664.0,955,124,20,19,1
5728.0,990,128,20,19,8
5760.0,1010,128,20,16,2
5792.0,1025,128,20,16,1
5824.0,1045,132,20,16,0
5856.0,1060,132,20,16,6
5888.0,1075,136,20,16,8
5920.0,1090,136,20,16,8
5952.0,1110,136,20,19,4
5984.0,1130,140,20,19,8
6016.0,1150,140,20,16,9
6080.0,1190,144,20,19,8
6112.0,1195,144,20,16,1
6144.0,1220,144,20,16,4
