Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,75,0,12,16,8
192.0,110,0,12,16,9
256.0,130,0,12,16,4
288.0,145,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,7
384.0,200,0,12,16,7
416.0,215,0,12,16,1
480.0,190,0,12,16,2
512.0,210,0,12,16,0
544.0,230,0,12,16,4
576.0,245,0,12,16,8
672.0,290,0,12,16,4
704.0,315,0,13,16,3
736.0,245,0,13,19,0
768.0,260,0,13,19,0
832.0,300,0,13,19,4
864.0,310,0,13,19,8
896.0,330,0,13,16,7
960.0,360,0,13,19,4
1024.0,395,0,13,19,6
1056.0,405,0,13,19,5
1088.0,425,0,13,19,4
1120.0,435,0,13,19,8
1184.0,465,0,13,19,8
1216.0,485,0,13,19,6
1280.0,505,4,13,19,5
1312.0,525,4,13,19,6
1344.0,545,8,13,19,4
1376.0,555,12,13,19,7
1408.0,560,12,13,19,4
1440.0,585,16,13,19,4
1472.0,600,20,13,19,6
1504.0,610,24,13,19,8
1536.0,625,24,13,19,1
1568.0,645,28,13,19,6
1600.0,655,32,13,19,8
1664.0,680,36,13,19,8
1696.0,700,40,13,16,8
1728.0,720,44,13,16,9
1792.0,740,48,13,19,8
1824.0,760,52,13,16,7
1856.0,780,56,13,16,7
1888.0,790,60,13,16,5
1920.0,805,60,13,16,4
1952.0,815,64,13,16,8
1984.0,835,68,13,16,9
2048.0,870,72,13,19,8
2080.0,880,76,13,19,6
2112.0,895,76,13,19,8
2144.0,905,80,13,19,2
2176.0,930,84,13,19,8
2240.0,955,92,13,19,8
2272.0,960,92,13,16,7
2304.0,985,96,13,16,6
2336.0,1000,100,13,16,4
2400.0,1025,104,13,19,8
2464.0,1060,108,13,19,3
2496.0,1065,112,13,19,1
2528.0,1080,116,13,19,5
2560.0,1110,120,13,19,6
2592.0,1115,124,13,19,5
2624.0,1125,124,13,19,2
2656.0,1145,128,13,19,1
2688.0,1165,132,13,19,6
2720.0,1175,132,13,19,0
2752.0,1185,136,13,19,1
2784.0,1150,140,13,19,5
2816.0,1170,140,13,19,8
2848.0,1180,144,13,16,6
2880.0,1205,148,13,16,8
2912.0,1205,152,13,16,9
2976.0,1245,156,13,19,7
3008.0,1260,160,13,19,0
3040.0,1260,164,14,19,6
3104.0,1300,168,14,19,4
3136.0,1315,172,14,19,4
3168.0,1335,172,14,19,1
3200.0,1350,176,14,19,1
3264.0,1325,184,14,19,8
3296.0,1350,188,14,19,2
3360.0,1375,192,14,19,8
3392.0,1395,196,14,19,3
3424.0,1415,196,14,19,8
3456.0,1430,200,14,16,8
3488.0,1440,204,15,16,7
3520.0,1460,204,15,16,8
3552.0,1475,208,15,16,8
3584.0,1495,212,15,16,8
3648.0,1525,220,15,19,0
3680.0,1550,220,15,19,2
3712.0,1455,224,15,19,8
3744.0,1475,228,15,19,1
3776.0,1490,228,15,19,1
3808.0,1510,232,15,19,7
3840.0,1525,236,15,19,8
3872.0,1540,236,15,19,5
3904.0,1560,240,15,19,1
3936.0,1575,244,15,19,8
4000.0,1620,252,15,19,5
4032.0,1620,252,15,19,0
4064.0,1640,256,15,19,1
4096.0,1655,260,15,19,3
4160.0,1685,264,15,19,8
4192.0,1710,268,15,16,5
4224.0,1570,268,15,16,2
4256.0,1585,272,15,16,6
4288.0,1600,276,15,16,8
4352.0,1630,284,15,19,8
4384.0,1645,284,15,16,4
4416.0,1660,288,15,16,8
4512.0,1710,296,15,19,4
4544.0,1725,300,15,19,5
4576.0,1735,300,15,19,1
4608.0,1755,304,15,19,2
4640.0,1765,308,15,19,4
4672.0,1790,312,15,19,6
4704.0,1795,316,15,19,0
4768.0,1830,320,15,19,3
4832.0,1865,324,15,19,1
4864.0,1870,328,15,19,8
4896.0,1885,332,15,19,4
4928.0,1910,332,15,19,0
4960.0,1925,336,15,19,6
5024.0,1955,344,15,19,6
5056.0,1970,348,15,19,1
5088.0,1985,348,15,19,2
5152.0,2010,356,15,19,2
5184.0,2025,356,15,19,6
5216.0,2045,360,15,19,8
5248.0,2060,364,15,19,4
5280.0,2070,364,15,19,0
5312.0,2095,368,15,19,6
5344.0,2105,372,15,19,0
5376.0,2120,376,15,19,3
5408.0,2130,380,15,19,6
5440.0,2160,380,15,19,7
5472.0,2165,384,15,19,8
5536.0,2200,388,15,19,3
5568.0,2220,392,15,19,0
5600.0,2225,396,15,19,5
5632.0,2090,396,15,19,5
5664.0,2110,400,15,19,3
5696.0,2120,404,15,19,0
5728.0,2125,408,15,19,7
5760.0,2150,412,15,19,3
5792.0,2160,412,15,19,0
5824.0,2175,416,15,19,0
5888.0,2200,420,15,19,8
5920.0,2220,424,15,16,8
5952.0,2230,428,15,16,8
5984.0,2245,428,15,16,8
6048.0,2280,436,15,19,0
6080.0,2290,440,15,19,1
6112.0,2295,444,15,19,0
6144.0,2310,444,15,19,4
6176.0,2335,448,15,19,4
6208.0,2340,452,15,19,2
6272.0,2365,456,15,19,8
6304.0,2390,460,15,19,7
6336.0,2395,460,15,19,8
6368.0,2405,464,15,19,1
6400.0,2430,468,15,19,8
6464.0,2455,476,15,19,4
6496.0,2455,476,15,19,2
6528.0,2485,480,15,19,2
6560.0,2490,484,15,19,2
6592.0,2505,484,15,19,8
6624.0,2520,488,15,16,0
6656.0,2535,492,15,16,4
6688.0,2550,492,15,16,8
6752.0,2570,500,15,19,1
6784.0,2590,504,15,19,3
6848.0,2615,508,15,19,1
6880.0,2625,512,15,19,8
6912.0,2645,516,15,16,2
6944.0,2665,516,15,16,3
6976.0,2600,520,15,16,8
7040.0,2615,524,15,22,8
7072.0,2635,528,15,22,8
7104.0,2645,532,15,19,8
7136.0,2655,536,15,16,8
7168.0,2675,540,15,19,7
7200.0,2685,540,15,19,6
