Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2432.0,880,68,13,19,6
2464.0,900,72,13,19,2
2496.0,910,76,13,19,8
2528.0,915,76,13,19,8
2560.0,945,80,13,19,5
2624.0,805,84,13,19,8
2688.0,835,92,13,22,1
2720.0,845,92,13,22,1
2752.0,805,96,13,22,6
2784.0,815,100,13,22,8
2816.0,830,104,13,19,2
2848.0,835,108,13,19,7
2880.0,850,108,13,19,0
2912.0,860,112,13,19,0
2944.0,880,116,13,19,5
2976.0,735,116,13,19,2
3008.0,795,120,14,19,6
3072.0,820,124,14,19,8
3136.0,845,132,14,22,5
3168.0,700,136,14,22,3
3200.0,715,140,14,22,0
3232.0,720,140,14,22,6
3264.0,735,148,14,22,4
3296.0,750,152,14,22,1
3328.0,765,152,14,22,0
3360.0,775,160,14,22,4
3424.0,795,168,14,19,1
3456.0,805,172,14,19,6
3488.0,825,176,14,19,6
3520.0,825,184,14,19,8
3552.0,840,188,14,16,3
3584.0,855,188,14,16,0
3616.0,865,196,14,16,7
3648.0,875,200,14,16,7
3680.0,890,200,14,16,1
3712.0,900,208,14,16,8
3776.0,915,216,14,22,5
3808.0,935,220,14,22,5
3840.0,945,224,14,22,5
3872.0,960,232,14,22,8
3904.0,970,236,14,22,0
3936.0,975,236,14,22,1
3968.0,990,244,14,22,5
4000.0,1005,248,14,22,0
4032.0,1015,248,14,22,4
4064.0,1020,256,14,22,5
4096.0,1040,260,14,22,8
4128.0,1045,264,14,19,3
4192.0,1075,272,14,19,3
4224.0,1080,280,14,19,5
4256.0,1085,284,14,19,2
4288.0,1085,288,14,19,5
4320.0,1110,296,14,19,3
4352.0,1120,300,14,19,8
4448.0,1155,316,14,19,2
4480.0,1155,324,14,19,8
4512.0,1165,328,14,19,8
4544.0,1180,332,14,16,9
4608.0,800,340,14,22,8
4672.0,825,348,14,19,1
4704.0,825,352,14,19,8
4768.0,845,364,14,22,5
4800.0,865,364,14,22,3
4832.0,870,372,14,22,1
4864.0,880,376,14,22,3
4896.0,885,380,14,22,1
4928.0,905,384,14,22,1
4960.0,865,388,14,22,2
4992.0,875,392,14,22,2
5024.0,880,400,14,22,6
5056.0,895,400,14,22,3
5088.0,905,404,14,22,3
5120.0,915,412,14,22,3
5152.0,925,412,14,22,0
5184.0,940,420,14,22,8
5280.0,965,436,15,19,6
5312.0,975,436,15,19,7
5344.0,995,440,15,19,3
5376.0,995,448,15,19,7
5408.0,1010,448,15,19,4
5440.0,1025,452,15,19,0
5472.0,1035,460,15,19,7
5504.0,1050,460,15,19,6
5536.0,1015,443,15,19,5
5568.0,1020,447,15,19,3
5600.0,1030,451,15,19,8
5632.0,1040,459,15,19,4
5664.0,1055,459,15,19,6
5696.0,1065,463,15,19,1
5728.0,1080,471,15,19,4
5760.0,1095,471,15,19,0
5824.0,1110,483,15,19,3
5856.0,1125,483,15,19,4
5888.0,1140,491,15,19,3
5952.0,1165,499,15,19,7
5984.0,1175,507,15,19,4
6016.0,1180,507,15,19,2
6048.0,1200,511,15,19,8
6112.0,1220,519,15,22,5
6144.0,1225,523,15,22,7
6176.0,1245,531,15,22,8
6240.0,1260,539,15,19,4
6272.0,1280,543,15,19,2
6304.0,1295,547,15,19,5
6336.0,1300,555,15,19,3
6400.0,1320,559,15,19,1
6464.0,1350,567,15,19,6
6528.0,1365,579,15,19,8
6560.0,1375,579,15,16,8
6592.0,1400,587,15,16,3
6688.0,1430,607,15,19,3
6720.0,1440,607,15,19,3
6752.0,1445,611,15,19,0
6784.0,1460,619,15,19,2
6816.0,1485,619,15,19,6
6848.0,1490,623,15,19,5
6880.0,1495,631,15,19,8
6912.0,1505,631,15,16,9
6976.0,1535,643,15,22,3
7040.0,1555,655,15,19,4
7104.0,1575,659,15,19,4
7136.0,1590,667,15,19,6
7200.0,1620,671,15,19,1
7232.0,1625,679,15,19,8
7264.0,1635,679,15,22,4
7328.0,1660,691,15,19,8
7360.0,1670,695,15,19,6
7392.0,1690,703,15,19,1
7424.0,1700,703,15,19,7
7456.0,1705,707,15,19,1
7488.0,1715,715,15,19,1
7520.0,1680,715,15,19,7
7552.0,1690,719,15,19,0
7584.0,1705,727,15,19,4
7616.0,1715,727,15,19,3
7648.0,1725,735,15,19,2
7712.0,1750,743,15,19,7
7776.0,1770,751,16,19,0
7808.0,1790,755,16,19,6
7872.0,1805,763,16,19,3
7904.0,1825,767,16,19,0
7936.0,1845,775,16,19,5
7968.0,1845,775,16,19,3
8000.0,1860,783,16,19,5
8032.0,1870,787,16,19,1
8064.0,1890,791,16,19,2
8096.0,1890,799,16,19,5
8128.0,1920,799,16,19,1
8160.0,1925,803,16,19,3
8192.0,1935,811,16,19,8
8256.0,1965,815,16,22,7
8288.0,1970,823,16,22,0
8320.0,1990,823,16,22,2
8352.0,2000,831,16,22,4
8384.0,2015,835,16,22,4
8416.0,2020,839,16,22,8
8448.0,2045,847,16,19,4
8480.0,2065,847,16,19,1
8512.0,2065,851,16,19,4
8544.0,2080,859,16,19,7
8576.0,2090,859,16,19,2
8608.0,2110,863,16,19,7
8640.0,2115,871,16,19,2
8672.0,2035,871,16,19,3
8704.0,2045,879,16,19,1
8736.0,2060,883,16,19,2
8768.0,2065,887,16,19,5
8800.0,1925,895,16,19,1
8832.0,1935,895,16,19,7
8896.0,1960,907,16,19,5
8928.0,1970,907,16,19,4
8960.0,1985,911,16,19,6
8992.0,1995,919,16,19,5
9024.0,2000,919,16,19,0
9056.0,2010,927,16,19,1
9088.0,2030,931,16,19,7
9120.0,2035,935,16,19,7
9152.0,1945,918,16,19,6
9184.0,1950,918,16,19,0
9248.0,1980,930,16,19,6
9280.0,1985,930,16,19,6
9344.0,2015,942,16,19,5
9376.0,2020,942,16,19,6
9408.0,2020,950,16,19,7
9440.0,1940,929,16,19,8
9472.0,1960,933,16,16,2
9536.0,1970,941,16,19,5
9568.0,1995,945,16,19,5
9600.0,1995,953,16,19,0
9632.0,2000,953,16,19,8
9664.0,2015,957,16,16,4
9696.0,2035,965,16,16,7
9728.0,2035,965,16,16,6
9824.0,2070,981,16,19,0
9856.0,2075,989,16,19,2
9888.0,2090,989,16,19,2
9952.0,2110,1001,16,19,5
9984.0,2125,1001,16,19,7
10016.0,2130,1005,16,19,6
10048.0,2145,1013,16,19,6
10080.0,2165,1013,16,19,4
10112.0,2170,1021,16,19,5
10144.0,2175,1025,16,19,6
10176.0,2195,1029,16,19,8
10240.0,2205,1037,16,22,3
10272.0,2220,1041,16,22,5
10304.0,2240,1049,16,22,3
10336.0,2245,1049,16,22,7
10368.0,2245,1053,16,22,4
10400.0,2260,1061,16,22,1
10432.0,2275,1061,16,22,2
10464.0,2285,1069,16,22,0
10496.0,2290,1073,16,22,6
10528.0,2305,1077,16,22,6
10592.0,2325,1085,16,19,8
10624.0,2340,1089,16,22,6
10656.0,2350,1097,16,22,7
10688.0,2365,1097,16,22,5
10720.0,2370,1101,16,22,4
10752.0,2380,1109,16,22,3
10784.0,2395,1109,16,22,7
10816.0,2400,1117,16,22,4
10848.0,2415,1121,16,22,0
10880.0,2425,1125,16,22,5
10912.0,2435,1133,16,22,6
10944.0,2445,1133,16,22,3
10976.0,2450,1137,16,22,4
11008.0,2465,1145,16,22,7
11040.0,2475,1145,16,22,2
11072.0,2490,1149,16,22,1
11104.0,2505,1157,16,22,6
11136.0,2510,1157,16,22,2
11168.0,2520,1165,16,22,2
11200.0,2530,1169,16,22,0
11232.0,2545,1173,16,22,2
11264.0,2550,1181,16,22,4
11296.0,2565,1181,16,22,7
11328.0,2575,1185,16,22,4
11360.0,2580,1193,16,22,5
11392.0,2595,1193,16,22,7
11456.0,2620,1205,16,19,0
11488.0,2625,1205,16,19,7
11552.0,2650,1217,16,19,4
11584.0,2655,1221,16,19,4
11616.0,2670,1229,16,19,0
11648.0,2685,1229,16,19,6
11680.0,2690,1233,16,19,6
11712.0,2710,1241,16,19,3
11744.0,2715,1241,16,19,2
11776.0,2720,1245,16,19,7
11808.0,2725,1253,16,19,0
11840.0,2750,1253,16,19,7
11872.0,2660,1236,16,19,8
11904.0,2660,1240,16,19,6
11936.0,2685,1244,16,19,3
11968.0,2690,1252,16,19,4
12000.0,2695,1252,16,19,6
12032.0,2710,1256,16,19,1
12064.0,2725,1264,16,19,2
12096.0,2730,1264,16,19,6
12128.0,2740,1268,16,19,1
12160.0,2750,1276,16,19,5
12224.0,2770,1284,16,19,7
12256.0,2785,1288,16,19,8
12320.0,2805,1300,16,22,7
12352.0,2715,1275,16,22,3
12384.0,2725,1279,16,22,0
12448.0,2750,1287,16,19,4
12480.0,2765,1291,16,19,5
12512.0,2770,1299,16,19,0
12544.0,2785,1299,16,19,5
12576.0,2790,1307,16,19,1
12640.0,2815,1315,16,19,3
12672.0,2825,1323,16,19,3
12704.0,2835,1323,16,19,0
12800.0,2865,1335,16,19,4
12832.0,2880,1339,16,19,4
12864.0,2890,1347,16,19,8
12896.0,2895,1347,16,19,3
12928.0,2910,1355,16,19,2
12960.0,2925,1359,16,19,3
12992.0,2925,1363,16,19,6
13024.0,2945,1371,16,19,7
13056.0,2960,1371,16,19,4
13088.0,2965,1375,16,19,5
13152.0,2980,1383,16,19,5
13184.0,2995,1387,16,19,5
13216.0,3005,1395,16,19,4
13248.0,3015,1395,16,19,1
13280.0,3030,1403,16,19,3
13312.0,3035,1407,16,19,2
13344.0,3045,1411,16,19,3
13376.0,3060,1419,16,19,0
13408.0,3070,1419,16,19,5
13440.0,3080,1423,16,19,4
