Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,8
224.0,110,0,12,16,1
256.0,135,0,12,16,7
320.0,170,0,12,16,9
384.0,200,0,12,16,1
416.0,170,0,12,16,2
448.0,180,0,12,16,1
480.0,190,0,12,16,0
512.0,210,0,12,16,2
544.0,230,0,12,16,7
576.0,245,0,12,16,1
608.0,260,0,12,16,7
640.0,275,0,12,16,8
704.0,315,0,13,16,2
736.0,320,0,13,16,5
768.0,335,0,13,16,8
800.0,360,0,13,16,3
832.0,295,0,13,16,0
864.0,315,0,13,16,2
896.0,225,0,13,16,5
928.0,250,0,13,16,5
960.0,260,0,13,16,2
992.0,175,0,13,16,1
1024.0,195,0,13,16,6
1056.0,215,0,13,16,2
1088.0,225,0,13,16,0
1120.0,230,0,13,16,4
1152.0,255,0,13,16,1
1184.0,270,0,13,16,8
1248.0,300,0,13,19,8
1280.0,310,0,13,19,0
1376.0,460,0,13,19,8
1408.0,475,0,13,16,9
1472.0,505,0,13,19,6
1504.0,515,0,13,19,4
1536.0,530,0,13,19,4
1568.0,560,0,13,19,5
1600.0,410,0,13,19,1
1632.0,425,0,13,19,0
1664.0,435,0,13,19,8
1696.0,460,0,13,16,4
1792.0,500,0,13,19,2
1824.0,510,0,13,19,6
1856.0,520,0,13,19,5
1888.0,535,0,13,19,1
1920.0,555,0,13,19,0
1952.0,565,0,13,19,0
1984.0,570,0,13,19,7
2016.0,590,0,13,19,1
2048.0,605,0,13,19,5
2080.0,615,0,13,19,2
2112.0,540,0,13,19,0
2144.0,540,0,13,19,0
2176.0,560,0,13,19,6
2208.0,570,0,13,19,5
2240.0,590,0,13,19,7
2272.0,600,0,13,19,8
2304.0,610,0,13,19,8
2368.0,640,0,13,19,5
2400.0,655,0,13,19,8
2432.0,680,0,13,16,5
2464.0,535,0,13,16,0
2496.0,545,0,13,16,2
2528.0,555,0,13,16,7
2560.0,570,0,13,16,5
2592.0,585,0,13,16,5
2624.0,590,0,13,16,5
2656.0,605,0,13,16,5
2688.0,615,0,13,16,6
2720.0,630,0,13,16,8
2784.0,650,0,13,19,3
2848.0,675,0,13,16,8
2880.0,690,0,13,19,5
2912.0,700,0,13,19,5
2944.0,710,0,13,19,8
3008.0,735,0,13,19,5
3040.0,755,0,13,19,8
3072.0,755,0,13,16,0
3136.0,785,0,13,16,9
3168.0,395,0,13,16,8
3200.0,405,0,13,19,6
