Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,130,0,12,16,6
288.0,145,0,12,16,3
320.0,170,0,12,16,5
352.0,170,0,12,16,2
384.0,200,0,12,16,3
416.0,140,0,12,16,0
448.0,150,0,12,16,2
480.0,160,0,12,19,2
512.0,80,0,12,19,0
544.0,95,0,12,19,7
576.0,110,0,12,19,6
608.0,125,0,12,19,2
640.0,140,0,12,19,8
672.0,150,0,12,19,6
704.0,170,0,12,19,5
736.0,180,0,12,19,5
800.0,215,0,12,19,8
832.0,225,0,12,19,1
864.0,240,0,12,19,4
896.0,260,0,12,19,2
928.0,275,0,12,19,8
992.0,300,0,12,19,7
1024.0,315,0,12,19,1
1056.0,330,0,12,19,3
1120.0,350,0,12,19,4
1152.0,360,0,12,19,0
1184.0,385,0,12,19,7
1216.0,405,0,12,19,6
1248.0,415,0,12,19,3
1312.0,450,0,12,19,6
1344.0,460,0,12,19,4
1376.0,470,0,12,19,1
1408.0,490,0,12,19,3
1440.0,500,0,12,19,0
1472.0,520,0,12,19,1
1504.0,525,4,12,19,6
1536.0,540,4,12,19,3
1568.0,565,8,12,19,8
1600.0,570,8,12,16,1
1632.0,585,8,12,16,6
1664.0,590,12,12,16,7
1696.0,615,12,12,16,1
1728.0,580,12,12,16,3
1760.0,590,16,12,16,1
1792.0,600,16,12,16,6
1824.0,620,16,12,16,2
1888.0,640,20,12,19,1
1920.0,655,24,12,19,7
1952.0,680,24,12,19,5
1984.0,685,24,13,19,6
2016.0,700,28,13,19,2
2080.0,630,28,13,19,5
2112.0,500,32,13,19,7
2176.0,530,32,13,19,4
2208.0,685,36,13,19,1
2272.0,720,40,13,19,1
2304.0,685,40,13,19,7
2336.0,705,40,13,19,4
2368.0,720,44,13,19,4
2400.0,735,44,13,19,2
2432.0,740,44,13,19,2
2464.0,770,48,13,19,4
2496.0,785,48,13,19,2
2528.0,790,48,13,19,7
2560.0,810,52,14,19,5
2592.0,685,52,14,19,5
2656.0,705,56,14,19,1
2688.0,715,60,14,19,7
2720.0,740,64,14,19,7
2752.0,745,64,14,19,4
2784.0,760,68,14,19,5
2816.0,775,72,14,19,7
2880.0,815,76,14,19,6
2912.0,815,80,14,19,8
2976.0,855,84,14,19,6
3040.0,875,92,14,19,8
3072.0,895,96,14,16,2
3104.0,920,96,14,16,8
3168.0,940,104,14,19,6
3200.0,960,104,14,19,6
3232.0,975,108,14,19,6
3264.0,990,112,14,19,6
3296.0,995,112,14,19,7
3360.0,1040,120,14,19,3
3392.0,1045,124,14,19,4
3424.0,1065,128,14,19,8
3456.0,1075,128,14,19,1
3488.0,1100,132,14,19,1
3552.0,1070,136,14,19,1
3584.0,1040,140,14,19,8
3616.0,1055,144,14,19,0
3648.0,1065,144,14,19,3
3680.0,1080,148,14,19,8
3744.0,1120,156,14,19,8
3776.0,1120,160,15,16,1
