Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,1025,370,17,19,4
5792.0,1050,382,17,19,7
5824.0,1065,386,17,19,7
5856.0,970,365,17,19,5
5888.0,985,373,17,19,3
5952.0,1015,385,17,19,1
5984.0,1020,389,17,19,3
6016.0,1030,393,17,19,2
6048.0,1045,401,17,19,2
6080.0,1060,405,17,19,2
6112.0,1065,409,17,19,5
6144.0,1080,417,17,19,8
6208.0,1110,425,17,22,1
6240.0,1120,433,17,22,0
6272.0,1130,437,17,22,8
6304.0,1150,445,17,19,2
6336.0,1155,445,17,19,8
6368.0,1165,449,17,16,8
6400.0,1180,457,17,16,2
6432.0,1195,461,17,16,6
6464.0,1205,465,17,16,6
6496.0,1215,473,17,16,4
6528.0,1230,477,17,16,7
6560.0,1240,481,17,16,8
6624.0,1260,493,17,22,6
6656.0,1275,501,17,22,5
6688.0,1290,505,17,22,7
6720.0,1305,509,17,22,5
6752.0,1310,517,17,22,0
6784.0,1325,521,17,22,3
6816.0,1340,525,17,22,4
6848.0,1355,533,17,22,0
6880.0,1355,537,17,22,8
6912.0,1370,541,17,22,6
6944.0,1385,549,17,22,6
6976.0,1400,553,17,22,4
7008.0,1405,561,17,22,4
7072.0,1440,569,17,19,7
7104.0,1445,577,17,19,3
7168.0,1470,585,17,19,4
7200.0,1485,593,17,19,4
7232.0,1495,597,17,19,4
7264.0,1500,601,17,19,5
7296.0,1525,609,17,19,1
7328.0,1535,613,17,19,5
7360.0,1545,617,17,19,3
7392.0,1550,621,17,19,3
7424.0,1570,625,17,19,6
7456.0,1580,633,17,19,7
7488.0,1490,612,17,19,6
7520.0,1500,616,17,19,2
7552.0,1525,624,17,19,2
7584.0,1530,628,17,19,4
7616.0,1540,632,17,19,0
7648.0,1545,640,17,19,3
7680.0,1570,644,17,19,7
7712.0,1575,652,17,19,7
7744.0,1485,631,17,19,5
7776.0,1495,635,17,19,1
7808.0,1520,643,17,19,1
7840.0,1475,647,17,19,7
7872.0,1485,651,17,19,4
7904.0,1495,659,17,19,8
7936.0,1520,663,17,19,5
7968.0,1520,667,17,19,4
8000.0,1530,675,17,19,5
8032.0,1545,679,17,19,7
8096.0,1570,691,18,19,0
8128.0,1580,695,18,19,0
8160.0,1600,703,18,19,8
8224.0,1620,711,18,22,6
8256.0,1630,719,18,22,0
8288.0,1655,723,18,22,3
8320.0,1665,727,18,22,6
8352.0,1675,735,18,22,4
8384.0,1690,739,18,22,3
8416.0,1710,747,18,22,0
8448.0,1725,747,18,22,3
8480.0,1730,751,18,22,6
8512.0,1740,759,18,22,4
8544.0,1760,763,18,22,1
8576.0,1775,767,18,22,2
8608.0,1780,775,18,22,3
8640.0,1800,779,18,22,3
8672.0,1815,783,18,22,6
8704.0,1830,791,18,22,8
8736.0,1830,795,18,19,4
8768.0,1850,803,18,19,0
8800.0,1865,807,18,19,2
8832.0,1880,811,18,19,6
8864.0,1890,819,18,19,0
8896.0,1905,823,18,19,3
8928.0,1925,827,18,19,0
8960.0,1935,835,18,19,7
8992.0,1945,839,18,19,6
9024.0,1905,818,18,19,6
9056.0,1925,826,18,19,6
9088.0,1935,830,18,19,8
9152.0,1960,842,18,22,8
9248.0,2000,858,18,19,8
9312.0,2030,870,18,22,1
9344.0,2045,874,18,22,1
9376.0,2000,878,18,22,1
9408.0,1975,886,18,22,8
9440.0,1985,890,18,22,6
9472.0,2000,898,18,22,7
9504.0,2000,898,18,22,0
9536.0,2025,902,18,22,4
9600.0,2050,914,18,19,7
9632.0,2055,918,19,19,8
9664.0,2085,926,19,19,8
9696.0,2095,930,19,16,9
9728.0,2105,934,19,16,9
9760.0,2125,942,19,16,9
9824.0,2150,954,19,22,4
9856.0,2160,958,19,22,0
9888.0,2180,962,20,22,6
9920.0,2200,970,20,22,3
9952.0,2210,974,20,22,6
9984.0,2220,978,20,22,7
10016.0,2240,986,20,22,7
10048.0,2260,990,20,22,6
10080.0,2270,994,20,22,6
10112.0,2285,1002,20,22,8
10144.0,2300,1006,20,19,1
10176.0,2330,1014,20,19,5
10208.0,2335,1018,20,19,2
10272.0,2370,1030,20,19,0
10304.0,2390,1034,20,19,6
10336.0,2400,1038,20,19,8
10400.0,2430,1050,20,22,1
10432.0,2455,1054,20,22,3
10464.0,2460,1062,20,22,3
10496.0,2485,1066,20,22,0
10528.0,2495,1070,20,22,3
10560.0,2520,1074,20,22,7
10592.0,2525,1078,20,22,0
10624.0,2545,1086,20,22,8
10656.0,2565,1090,20,16,5
10688.0,2580,1094,20,16,5
10720.0,2595,1102,20,16,0
10752.0,2615,1106,20,16,1
10784.0,2630,1110,20,16,7
10816.0,2650,1118,20,16,0
10848.0,2655,1122,20,16,0
10880.0,2680,1130,20,16,4
10912.0,2690,1134,20,16,0
10944.0,2710,1138,20,16,8
10976.0,2720,1146,20,16,8
11008.0,2745,1150,20,22,6
11040.0,2765,1154,20,22,1
11072.0,2730,1162,20,22,3
11104.0,2740,1166,20,22,0
11136.0,2760,1170,20,22,7
11168.0,2775,1178,20,22,7
11232.0,2800,1190,20,19,5
11264.0,2825,1194,20,19,6
11296.0,2840,1198,20,19,4
11328.0,2855,1206,21,19,3
11392.0,2885,1214,21,19,3
11424.0,2905,1222,21,19,1
11456.0,2915,1226,21,19,4
11488.0,2935,1230,21,19,3
11520.0,2960,1238,21,19,5
11552.0,2975,1242,21,19,4
11584.0,2990,1250,21,19,7
11616.0,3010,1250,21,19,8
11648.0,3025,1254,21,19,3
11680.0,3045,1262,21,19,1
11712.0,3055,1266,21,19,7
11744.0,3075,1270,21,19,6
11776.0,3095,1278,21,19,8
11840.0,3130,1286,21,22,1
11872.0,3145,1294,21,22,8
11904.0,3170,1298,21,19,4
11936.0,3180,1306,21,19,1
12000.0,3215,1314,21,19,5
12032.0,3240,1322,21,19,0
12064.0,3255,1326,21,19,5
12096.0,3275,1330,21,19,1
12128.0,3290,1338,21,19,7
12160.0,3310,1342,21,19,6
12192.0,3320,1346,21,19,3
12224.0,3345,1354,21,19,5
12256.0,3355,1358,21,19,2
12288.0,3385,1366,21,19,0
12320.0,3395,1370,21,19,8
12352.0,3415,1374,21,16,8
12384.0,3435,1382,21,16,7
12416.0,3450,1386,21,16,3
12448.0,3470,1390,21,16,6
12480.0,3480,1398,21,16,4
12544.0,3520,1406,21,19,3
12640.0,3575,1426,21,19,3
12672.0,3595,1426,21,19,4
12704.0,3605,1430,21,19,1
12736.0,3620,1438,21,19,8
12768.0,3645,1442,21,16,8
12800.0,3665,1446,21,22,3
12832.0,3675,1454,21,22,5
12864.0,3695,1458,21,22,0
12896.0,3715,1462,21,22,8
12928.0,3740,1470,21,19,3
12960.0,3745,1474,21,19,5
12992.0,3770,1482,21,19,4
13024.0,3780,1486,21,19,7
13056.0,3805,1490,21,19,4
13088.0,3815,1498,21,19,6
13120.0,3840,1502,21,19,8
13152.0,3855,1506,21,16,8
13184.0,3875,1514,21,19,0
13216.0,3890,1518,21,19,8
13248.0,3910,1522,21,16,9
13312.0,3945,1534,21,22,0
13344.0,3960,1542,21,22,5
13376.0,3980,1546,21,22,7
13408.0,3995,1550,21,22,3
13440.0,4015,1558,21,22,1
