Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1300,620,14,19,8
5984.0,1320,628,14,22,5
6016.0,1325,636,14,22,8
6048.0,1335,640,15,16,5
6080.0,1355,648,15,16,3
6112.0,1355,652,15,16,0
6144.0,1360,656,15,16,0
6176.0,1380,664,15,16,8
6272.0,1400,680,15,19,8
6304.0,1430,684,15,22,4
6336.0,1435,688,15,22,5
6368.0,1440,696,15,22,1
6400.0,1445,696,15,22,8
6464.0,1480,708,15,19,4
6560.0,1515,724,15,19,7
6592.0,1520,728,15,19,0
6624.0,1530,736,15,19,2
6656.0,1545,740,15,19,8
6720.0,1565,752,15,22,2
6784.0,1590,764,15,19,5
6816.0,1605,768,15,19,6
6848.0,1610,772,15,19,2
6880.0,1610,780,15,19,7
6912.0,1635,784,15,19,3
6944.0,1645,788,15,19,3
6976.0,1650,796,15,19,5
7008.0,1665,800,15,19,0
7040.0,1675,804,15,19,8
7072.0,1690,812,15,19,5
7104.0,1545,816,15,19,4
7136.0,1555,824,15,19,3
7200.0,1575,832,15,19,7
7232.0,1580,840,15,19,4
7264.0,1590,844,15,19,8
7296.0,1605,848,15,16,8
7328.0,1615,856,15,16,1
7360.0,1615,860,15,16,2
7392.0,1630,864,15,16,0
7424.0,1640,872,15,16,4
7456.0,1650,872,15,16,7
7520.0,1665,884,15,19,5
7552.0,1680,888,15,19,8
7616.0,1700,900,15,22,2
7648.0,1705,904,15,22,3
7680.0,1715,912,15,22,8
7712.0,1720,916,15,22,1
7744.0,1735,920,15,22,7
7776.0,1740,928,15,22,6
7808.0,1750,932,15,22,2
7840.0,1765,940,15,22,2
7872.0,1775,944,15,22,2
7904.0,1780,948,15,22,8
7936.0,1795,956,15,19,1
7968.0,1800,960,15,19,1
8000.0,1760,964,15,19,0
8032.0,1765,972,15,19,6
8064.0,1780,976,15,19,5
8096.0,1790,980,15,19,5
8128.0,1795,988,15,19,0
8160.0,1805,992,15,19,6
8192.0,1820,1000,15,19,6
8224.0,1780,979,15,19,6
8256.0,1780,983,16,19,6
8288.0,1790,991,16,19,7
8320.0,1810,995,16,19,5
8352.0,1815,999,16,19,8
8416.0,1830,1011,16,22,7
8448.0,1850,1015,16,22,1
8480.0,1860,1023,16,22,2
8512.0,1865,1023,16,22,8
8544.0,1880,1031,16,19,3
8576.0,1890,1035,16,19,3
8608.0,1905,1039,16,19,4
8640.0,1910,1047,16,19,4
8672.0,1920,1051,16,19,6
8704.0,1940,1055,16,19,1
8768.0,1955,1067,16,19,4
8800.0,1965,1071,16,19,6
8832.0,1980,1079,16,19,7
8864.0,1895,1058,16,19,8
8896.0,1895,1066,16,16,9
8960.0,1925,1074,16,22,6
8992.0,1935,1082,16,22,5
9024.0,1940,1086,16,22,0
9088.0,1970,1098,16,19,1
9120.0,1975,1102,16,19,2
9152.0,1985,1106,16,19,1
9184.0,2000,1114,16,19,5
9216.0,2010,1118,16,19,5
9248.0,2020,1126,16,19,1
9280.0,2030,1130,16,19,2
9312.0,2050,1134,16,19,5
9344.0,2050,1142,16,19,7
9376.0,2060,1146,16,19,3
9408.0,2070,1150,16,19,7
9440.0,2090,1158,16,19,7
9472.0,1995,1137,16,19,0
9504.0,2005,1141,16,19,6
9536.0,2015,1149,16,19,5
9568.0,2035,1149,16,19,1
9600.0,2035,1157,16,19,6
9632.0,2055,1161,16,19,2
9664.0,2055,1165,16,19,2
9696.0,2075,1173,16,19,6
9728.0,2080,1177,16,19,7
9760.0,1995,1156,16,19,2
9792.0,2005,1164,16,19,5
9824.0,2015,1168,16,19,1
9856.0,2025,1172,16,19,1
9888.0,1985,1180,16,19,2
9920.0,2000,1184,16,19,8
9952.0,2010,1192,16,16,6
9984.0,2020,1196,16,16,5
10016.0,2030,1200,16,16,5
10048.0,2045,1208,16,16,2
10112.0,2065,1216,16,19,2
10176.0,2095,1228,17,19,0
10208.0,2095,1232,17,19,2
10240.0,2105,1240,17,19,2
10304.0,2135,1252,17,19,5
10336.0,2140,1256,17,19,4
10368.0,2150,1260,17,19,8
10432.0,2180,1272,17,22,0
10496.0,2200,1284,17,19,5
10592.0,2245,1300,17,19,8
10624.0,2250,1300,17,22,8
10656.0,2260,1308,17,19,1
10688.0,2275,1312,17,19,6
10720.0,2295,1316,17,19,3
10752.0,2295,1324,17,19,5
10784.0,2310,1328,17,19,3
10816.0,2330,1332,17,19,0
10848.0,2340,1340,17,19,8
10880.0,2345,1344,17,16,8
10912.0,2355,1348,17,19,6
10944.0,2380,1356,17,19,4
10976.0,2385,1360,17,19,4
11008.0,2395,1368,17,19,4
11040.0,2405,1372,17,19,4
11104.0,2435,1384,17,19,1
11136.0,2445,1388,17,19,2
11168.0,2460,1392,17,19,4
11200.0,2470,1400,17,19,8
11232.0,2480,1404,17,16,9
11296.0,2110,1416,17,22,0
11328.0,2115,1420,17,22,5
11424.0,2155,1436,17,19,7
11456.0,2155,1444,17,19,0
11488.0,2170,1448,17,19,1
11520.0,2170,1452,17,19,2
11552.0,2195,1460,17,19,5
11584.0,2200,1464,17,19,3
11616.0,2210,1468,17,19,7
11648.0,2225,1476,17,19,7
11680.0,2240,1476,17,19,5
11744.0,2250,1488,17,19,3
11776.0,2265,1492,17,19,5
11808.0,2280,1500,17,19,6
11840.0,2285,1504,17,19,4
11872.0,2295,1508,17,19,3
11904.0,2310,1516,17,19,6
11936.0,2320,1520,17,19,5
11968.0,2330,1524,17,19,6
12000.0,2335,1532,17,19,3
12032.0,2350,1536,17,19,1
12064.0,2360,1544,17,19,8
12096.0,2375,1548,17,16,6
12128.0,2385,1552,17,16,6
12160.0,2390,1560,17,16,0
12192.0,2405,1564,17,16,4
12224.0,2420,1568,17,16,4
12256.0,2425,1576,17,16,2
12288.0,2435,1580,17,16,5
12320.0,2445,1584,17,16,4
12352.0,2460,1592,17,16,6
12384.0,2465,1596,17,16,1
12416.0,2480,1604,17,16,7
12448.0,2490,1608,17,16,6
12480.0,2500,1612,17,16,2
12512.0,2510,1620,17,16,8
12576.0,2535,1628,17,22,0
12608.0,2545,1636,17,22,4
12640.0,2550,1640,17,22,8
12672.0,2570,1644,17,22,7
12704.0,2575,1652,17,22,0
12736.0,2590,1652,17,22,5
12768.0,2595,1660,17,22,3
12800.0,2610,1664,17,22,1
12832.0,2615,1668,17,22,4
12864.0,2630,1676,17,22,7
12928.0,2650,1684,17,19,5
12960.0,2665,1692,17,19,1
12992.0,2675,1696,17,19,7
13024.0,2675,1700,17,19,0
13056.0,2695,1708,17,19,6
13088.0,2705,1712,17,19,8
13120.0,2715,1720,17,19,1
13152.0,2715,1724,17,19,5
13184.0,2740,1728,17,19,0
13216.0,2750,1736,17,19,2
13248.0,2755,1740,17,19,3
13280.0,2765,1744,17,19,1
13312.0,2785,1752,17,19,5
13344.0,2795,1756,17,19,6
13408.0,2815,1768,17,19,3
13440.0,2835,1772,17,19,0
