Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,75,0,12,16,1
192.0,110,0,12,16,8
224.0,110,0,12,16,2
256.0,135,0,12,16,7
288.0,150,0,12,16,2
320.0,70,0,12,16,8
384.0,95,0,12,16,8
416.0,115,0,12,16,8
480.0,135,0,12,16,4
512.0,150,0,12,16,0
544.0,170,0,12,16,2
576.0,85,0,12,16,8
608.0,95,0,12,16,5
640.0,110,0,12,16,2
736.0,45,0,12,16,4
768.0,60,0,12,16,5
800.0,85,0,12,16,2
832.0,90,0,12,16,6
864.0,105,0,12,16,4
896.0,115,0,12,16,4
928.0,135,0,12,16,8
992.0,155,0,12,16,2
1024.0,175,0,12,16,6
1120.0,205,0,12,16,2
1152.0,225,0,12,16,8
1184.0,245,0,12,16,8
1280.0,275,0,12,16,3
1312.0,220,0,12,19,4
1344.0,230,0,12,19,8
1472.0,275,0,12,19,2
1504.0,190,0,12,19,1
1600.0,220,0,12,19,5
1632.0,235,0,12,19,7
1728.0,275,0,12,19,2
1760.0,280,0,12,19,6
1792.0,300,0,12,19,3
1824.0,310,0,12,19,6
1856.0,320,0,12,19,4
1888.0,330,0,12,19,3
1920.0,350,0,12,19,2
1952.0,360,0,12,19,0
1984.0,365,0,12,19,0
2016.0,375,0,12,19,8
2048.0,400,0,12,16,6
2080.0,405,0,12,16,0
2112.0,420,0,12,16,2
2144.0,320,0,12,16,6
2176.0,340,0,12,16,7
2208.0,350,0,12,16,1
2240.0,360,0,12,16,4
2272.0,370,0,12,16,3
2304.0,380,0,12,16,1
2336.0,395,0,12,16,8
2400.0,415,0,12,19,2
2432.0,430,0,12,19,8
2464.0,435,0,12,19,8
2528.0,455,0,12,19,2
2560.0,475,0,12,19,5
2592.0,325,0,12,19,4
2624.0,335,0,12,19,1
2656.0,355,0,12,19,8
2688.0,360,0,12,16,7
2720.0,365,0,12,16,5
2752.0,375,0,12,16,5
2784.0,390,0,12,16,7
2944.0,435,0,12,19,6
2976.0,440,0,12,19,4
3008.0,450,0,12,19,3
3040.0,465,0,12,19,7
3072.0,470,0,12,19,1
3104.0,475,0,12,19,7
3136.0,485,0,12,19,0
3168.0,500,0,12,19,5
3200.0,510,0,12,19,6
3232.0,520,0,12,19,6
3264.0,525,0,12,19,3
3296.0,535,0,12,19,0
3328.0,545,0,12,19,4
3360.0,560,0,12,19,1
3392.0,560,0,12,19,1
3424.0,525,0,12,19,2
3456.0,530,0,12,19,1
3488.0,545,0,12,19,0
3520.0,550,0,12,19,2
3552.0,560,0,12,19,6
3584.0,575,0,12,19,3
3616.0,580,0,12,19,4
3712.0,610,0,13,19,5
3744.0,620,0,13,19,1
3776.0,630,0,13,19,1
3808.0,595,0,13,19,6
3840.0,600,0,13,19,6
3872.0,610,0,13,19,5
3904.0,625,0,13,19,2
3936.0,635,0,13,19,5
3968.0,645,0,13,19,8
4000.0,650,0,13,19,5
4032.0,665,0,13,19,2
4064.0,680,0,14,19,6
4096.0,685,0,14,19,1
4128.0,695,0,14,19,1
4160.0,660,0,14,19,6
4192.0,675,0,14,19,8
4256.0,690,0,14,19,6
4288.0,710,0,14,19,8
4320.0,725,0,14,16,6
4352.0,730,0,14,16,0
4384.0,735,0,14,16,4
4416.0,765,0,15,16,7
4448.0,775,0,15,16,4
4480.0,780,0,15,16,0
4512.0,785,0,15,16,1
4576.0,825,0,15,16,8
4640.0,845,0,15,19,8
4672.0,870,0,15,19,2
4704.0,875,0,15,19,7
4736.0,890,0,15,19,0
4768.0,910,0,15,19,1
4800.0,920,0,15,19,6
4832.0,930,0,15,19,0
4864.0,940,0,15,19,6
4896.0,965,0,15,19,8
4992.0,1000,0,15,16,8
5024.0,1020,0,15,16,2
5056.0,1030,0,15,16,8
5088.0,1035,0,15,19,0
5120.0,1055,0,15,19,3
5152.0,1070,0,15,19,1
5184.0,1085,0,15,19,4
5216.0,1095,0,15,19,3
5248.0,1110,0,15,19,3
5408.0,1180,0,15,19,6
5440.0,1195,0,15,19,0
5472.0,1195,0,15,19,6
5504.0,1220,0,15,19,6
5536.0,1240,0,15,19,5
5568.0,1245,0,15,19,4
5600.0,1260,0,15,19,8
5664.0,1290,0,15,19,2
5696.0,1295,0,15,19,5
5728.0,1315,0,15,19,0
5760.0,1335,0,15,19,3
5792.0,1340,0,15,19,0
5824.0,1350,0,15,19,7
5856.0,1370,0,15,19,7
5888.0,1385,0,15,19,7
5920.0,1395,0,15,19,1
5952.0,1410,0,15,19,8
5984.0,1430,0,15,16,4
6016.0,1435,0,15,16,3
6048.0,1450,0,15,16,5
6080.0,1310,0,15,16,1
6112.0,1325,0,15,16,5
6144.0,1335,0,15,16,1
6176.0,1340,0,15,16,6
6208.0,1355,0,15,16,6
6240.0,1370,0,15,16,4
