Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,830,0,12,19,2
2912.0,840,0,12,19,0
3008.0,875,0,12,19,2
3040.0,795,0,12,19,5
3072.0,800,0,12,19,2
3104.0,805,0,12,19,3
3136.0,815,0,12,19,8
3168.0,835,0,12,19,5
3200.0,845,0,12,19,8
3232.0,855,0,12,16,9
3264.0,460,0,12,16,8
3296.0,475,0,12,16,0
3328.0,485,0,12,16,6
3360.0,500,0,12,16,5
3392.0,755,0,12,16,5
3424.0,770,0,12,16,3
3456.0,775,0,12,16,6
3552.0,810,0,12,19,4
3584.0,825,0,12,19,5
3616.0,830,0,12,19,1
3648.0,845,0,12,19,1
3680.0,800,0,12,19,5
3712.0,815,0,12,19,3
3744.0,825,0,12,19,3
3776.0,835,0,12,19,6
3872.0,870,0,12,19,0
3904.0,880,0,12,19,3
3936.0,890,0,13,19,8
4000.0,910,0,13,19,0
4032.0,920,0,13,19,5
4064.0,940,0,13,19,1
4096.0,945,0,13,19,3
4128.0,960,0,13,19,7
4160.0,965,0,13,19,3
4192.0,990,0,13,19,8
4224.0,990,0,13,19,2
4256.0,905,0,13,19,1
4288.0,920,0,13,19,7
4320.0,930,0,13,19,4
4352.0,940,0,13,19,8
4416.0,970,0,13,19,2
4448.0,975,0,13,19,3
4480.0,985,0,13,19,3
4512.0,990,0,13,19,4
4544.0,1010,0,13,19,4
4576.0,1015,0,13,19,3
4608.0,1025,0,13,19,3
4640.0,1035,0,13,19,5
4672.0,1055,0,13,19,0
4704.0,1060,0,13,19,4
4736.0,1070,0,13,19,5
4768.0,1075,0,13,19,6
4800.0,1095,0,13,19,1
4832.0,1105,0,13,19,5
4864.0,1110,0,13,19,2
4896.0,1025,0,13,19,0
4928.0,1035,0,13,19,1
5024.0,1060,0,13,19,8
5056.0,1070,0,13,16,7
5088.0,1075,0,13,16,0
5184.0,1105,0,13,19,5
5280.0,1135,0,13,19,6
5312.0,1145,0,13,19,8
5344.0,1150,0,13,19,6
5376.0,1160,0,13,19,8
5440.0,1185,0,13,19,1
5472.0,1185,0,13,19,6
5504.0,1195,0,13,19,4
5536.0,1210,0,13,19,8
5568.0,1220,0,13,16,4
5600.0,1225,0,13,16,3
5632.0,1230,0,13,16,6
5664.0,1250,0,13,16,2
5696.0,1255,0,13,16,0
5728.0,1260,0,13,16,8
5792.0,1290,0,13,19,3
5824.0,1290,0,13,19,7
5984.0,1340,0,13,19,5
6016.0,1350,0,13,19,1
6048.0,1360,0,13,19,4
6080.0,1360,0,13,19,0
6112.0,1375,0,13,19,8
6144.0,1390,0,13,19,8
6208.0,1400,0,13,19,8
6240.0,1410,0,13,16,4
6272.0,1425,0,13,16,7
6304.0,1435,0,13,16,8
6368.0,1445,0,13,16,9
6432.0,1470,0,13,19,4
6464.0,1475,0,13,19,8
6528.0,1500,0,13,19,5
6560.0,1505,0,13,19,1
6592.0,1510,0,13,19,3
6624.0,1525,0,13,19,2
6656.0,1535,0,13,19,8
6688.0,1545,0,13,16,8
6752.0,1570,0,13,19,6
6784.0,1570,0,13,19,6
6816.0,1580,0,13,19,4
6848.0,1590,0,13,19,7
6880.0,1605,0,13,19,7
6912.0,1610,0,13,19,2
6944.0,1615,0,13,19,2
6976.0,1630,0,13,19,6
7008.0,1640,0,13,19,8
7104.0,1665,0,13,19,4
7136.0,1675,0,13,19,8
7200.0,1690,0,13,19,8
7232.0,1700,0,13,16,0
7264.0,1710,0,13,16,4
7296.0,1725,0,13,16,6
7328.0,1725,0,13,16,2
7360.0,1735,0,13,16,4
7392.0,1750,0,13,16,1
7424.0,1760,0,13,16,6
7456.0,1765,0,13,16,7
7488.0,1770,0,13,16,8
7520.0,1790,0,13,19,4
7552.0,1795,0,13,19,8
7680.0,1830,0,13,19,0
7712.0,1835,0,13,19,2
7744.0,1850,0,13,19,1
7776.0,1860,0,13,19,0
7808.0,1870,0,13,19,6
7840.0,1875,0,13,19,4
7872.0,1890,0,13,19,7
7904.0,1895,0,13,19,8
7936.0,1910,0,13,16,5
8032.0,1930,0,13,19,3
8064.0,1945,0,13,19,1
8096.0,1950,0,13,19,6
8128.0,1965,0,13,19,3
8160.0,1970,0,13,19,1
8192.0,1980,0,13,19,3
8288.0,2015,0,13,19,8
8352.0,2025,0,13,19,5
8384.0,2040,0,13,19,5
8416.0,2050,0,13,19,7
8448.0,2050,0,13,19,5
8480.0,2065,0,13,19,5
8512.0,2075,0,13,19,2
8544.0,2085,0,13,19,5
8576.0,2085,0,13,19,8
8608.0,2105,0,13,19,2
8640.0,2110,0,13,19,6
8736.0,2140,0,13,19,5
8768.0,2150,0,13,19,3
8832.0,2165,0,13,16,9
8896.0,1785,0,13,19,0
8928.0,1795,0,13,19,8
8992.0,1815,0,13,19,5
9024.0,1825,0,13,19,1
9056.0,1830,0,13,19,1
9088.0,1785,0,13,19,4
9120.0,1805,0,13,19,5
9184.0,1815,0,13,16,7
9216.0,1825,0,13,16,8
9248.0,1845,0,13,16,4
9280.0,1845,0,13,16,4
9312.0,1855,0,13,16,4
9376.0,1880,0,14,16,0
9408.0,1880,0,14,16,4
9440.0,1890,0,14,16,1
9504.0,1920,0,14,16,8
9536.0,1920,0,14,19,1
9568.0,1930,0,14,19,2
9600.0,1955,0,14,19,8
9664.0,1970,0,14,16,8
9696.0,1975,0,14,16,1
9728.0,1995,0,14,16,0
9792.0,2015,0,14,16,6
9824.0,2015,0,14,16,3
9856.0,2035,0,14,16,0
9888.0,2040,0,14,16,2
9920.0,1955,0,14,16,7
9952.0,1960,0,14,16,6
10016.0,1985,0,14,16,3
10048.0,2020,0,14,16,3
10080.0,2030,0,14,16,6
10112.0,2045,0,14,16,0
10144.0,2055,0,14,16,4
10208.0,2070,0,14,16,1
10240.0,2090,0,14,16,0
10336.0,2115,0,14,16,4
10368.0,2130,0,14,16,3
10432.0,2150,0,14,16,1
10464.0,2160,0,14,16,0
10496.0,2175,0,14,16,0
10528.0,2175,0,14,16,1
10560.0,2195,0,14,16,2
10624.0,2215,0,14,16,5
10656.0,2140,0,14,16,5
10688.0,2160,0,14,16,3
10720.0,2095,0,14,16,6
10752.0,2105,0,14,16,7
10816.0,2125,0,14,16,5
10848.0,2135,0,14,16,0
10880.0,2145,0,14,16,2
10912.0,2160,0,14,16,6
10944.0,2160,0,14,16,7
10976.0,2175,0,14,16,0
11008.0,2190,0,14,16,2
11040.0,2200,0,14,16,2
11072.0,2200,0,14,16,7
11104.0,2225,0,14,16,8
11168.0,2240,0,14,19,7
11200.0,2240,0,14,19,2
11232.0,2265,0,14,19,2
11264.0,2270,0,14,19,4
11296.0,2280,0,14,19,2
11328.0,2290,0,14,19,4
11360.0,2305,0,14,19,1
11392.0,2315,0,14,19,5
11456.0,2330,0,14,16,8
11488.0,2345,0,14,19,3
11520.0,2350,0,14,19,6
11552.0,2370,0,14,19,4
11584.0,2380,0,14,19,1
11616.0,2385,0,14,19,5
11648.0,2400,0,14,19,7
11680.0,2410,0,14,19,3
11712.0,2420,0,14,19,1
11744.0,2430,0,14,19,6
11776.0,2440,0,14,19,2
11808.0,2445,0,14,19,0
11840.0,2460,0,14,19,5
11872.0,2480,0,14,19,3
11904.0,2480,0,14,19,3
11936.0,2485,0,14,19,8
12000.0,2520,0,14,19,5
12032.0,2520,0,14,19,3
12064.0,2525,0,14,19,1
12096.0,2550,0,14,19,3
12128.0,2560,0,14,19,8
12192.0,2575,0,14,19,3
12224.0,2595,0,14,19,6
12256.0,2600,0,14,19,0
12288.0,2605,0,14,19,6
12320.0,2615,0,14,19,1
12416.0,2655,4,14,19,5
12448.0,2660,8,14,19,8
12480.0,2675,8,14,19,3
12512.0,2680,8,14,19,8
12544.0,2695,8,14,19,7
12576.0,2705,12,14,19,3
12608.0,2715,12,14,19,2
12640.0,2625,12,14,19,0
12672.0,2630,12,14,19,6
12704.0,2645,12,14,19,0
12768.0,2665,12,14,19,4
12800.0,2670,12,14,19,4
12832.0,2685,12,14,19,6
12864.0,2705,12,14,19,2
12896.0,2705,12,14,19,5
12928.0,2715,12,14,19,1
12960.0,2735,12,14,19,1
12992.0,2695,12,14,19,5
13024.0,2695,12,14,19,3
13056.0,2705,12,14,19,8
13088.0,2725,12,14,16,7
13120.0,2735,12,14,16,0
13152.0,2735,12,14,16,2
13184.0,2755,12,14,16,4
13216.0,2765,12,14,16,7
13248.0,2770,12,15,16,4
13280.0,2790,12,15,16,8
13312.0,2795,12,15,16,8
13344.0,2810,12,15,19,2
13376.0,2810,12,15,19,7
13440.0,2835,12,15,19,8
