Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7648.0,1610,123,17,22,5
7680.0,1620,127,17,22,5
7712.0,1635,131,17,22,3
7744.0,1660,135,17,22,5
7776.0,1670,135,17,22,4
7808.0,1680,139,17,22,7
7840.0,1690,143,17,22,3
7872.0,1715,143,17,22,5
7904.0,1725,147,17,22,4
7936.0,1740,151,17,22,8
7968.0,1750,151,17,22,0
8000.0,1775,155,17,22,3
8032.0,1780,159,17,22,6
8096.0,1810,167,17,19,1
8128.0,1830,171,17,19,3
8160.0,1850,175,17,19,0
8192.0,1860,179,17,19,1
8224.0,1880,183,17,19,0
8256.0,1885,187,17,19,8
8288.0,1900,187,17,19,0
8320.0,1920,191,17,19,2
8352.0,1935,195,17,19,1
8384.0,1950,199,17,19,7
8416.0,1960,203,17,19,3
8448.0,1970,207,17,19,2
8480.0,1995,211,17,19,0
8512.0,2005,215,17,19,4
8544.0,2020,219,17,19,6
8608.0,2050,227,17,19,7
8640.0,1965,206,17,19,2
8672.0,1980,210,17,19,6
8704.0,1995,214,17,19,5
8736.0,2005,218,17,19,4
8768.0,2025,222,17,19,0
8800.0,2035,226,17,19,2
8864.0,2065,234,17,19,5
8896.0,2085,238,17,19,8
8960.0,2105,246,17,22,6
8992.0,2130,250,17,22,4
9024.0,2140,254,17,22,7
9056.0,2150,258,17,22,6
9088.0,2170,262,17,22,0
9120.0,2190,266,17,22,5
9152.0,2195,270,17,22,7
9184.0,2215,274,17,22,4
9216.0,2225,278,17,22,7
9248.0,2245,282,17,22,2
9280.0,2250,286,17,22,3
9312.0,2275,290,17,22,4
9344.0,2280,290,17,22,6
9376.0,2300,294,17,22,5
9408.0,2315,298,17,22,3
9440.0,2325,302,17,22,0
9472.0,2340,306,17,22,8
9536.0,2380,314,17,19,3
9568.0,2385,318,17,19,3
9600.0,2410,322,17,19,5
9632.0,2420,326,17,19,1
9728.0,2470,338,17,19,1
9760.0,2425,342,17,19,6
9824.0,2445,350,17,19,3
9888.0,2485,358,17,19,0
9920.0,2500,362,17,19,7
9952.0,2505,366,17,19,2
9984.0,2530,370,17,19,4
10016.0,2550,374,18,19,7
10048.0,2555,378,18,19,5
10080.0,2575,382,18,19,5
10112.0,2595,386,18,19,7
10144.0,2605,390,18,19,6
10176.0,2615,394,18,19,3
10208.0,2630,398,18,19,7
10240.0,2650,402,18,19,2
10272.0,2670,406,18,19,1
10304.0,2675,410,18,19,0
10336.0,2700,414,18,19,7
10368.0,2710,418,18,19,3
10400.0,2730,418,18,19,2
10432.0,2735,422,18,19,0
10464.0,2760,426,18,19,8
10496.0,2780,430,18,16,7
10528.0,2790,434,18,16,4
10560.0,2800,438,18,16,6
10592.0,2815,442,18,16,7
10624.0,2845,446,18,16,0
10656.0,2845,450,18,16,8
10688.0,2865,454,18,16,4
10720.0,2880,458,18,16,3
10752.0,2900,462,18,16,0
10784.0,2905,466,18,16,5
10816.0,2925,470,18,16,6
10848.0,2945,474,18,16,8
10880.0,2965,478,18,16,8
10912.0,2965,482,18,22,2
10944.0,2990,486,18,22,2
10976.0,3010,490,18,22,0
11008.0,3020,494,18,22,5
11040.0,3035,498,18,22,7
11072.0,3045,502,18,22,2
11104.0,3065,506,18,22,0
11136.0,3075,510,18,22,4
11168.0,3095,514,18,22,6
11200.0,3100,518,18,22,2
11232.0,3125,522,18,22,5
11264.0,3145,526,18,22,1
11296.0,3155,530,18,22,0
11328.0,3170,534,18,22,2
11360.0,3185,538,18,22,3
11392.0,3205,542,18,22,3
11424.0,3215,546,18,22,2
11488.0,3255,550,18,19,4
11520.0,3260,554,18,19,8
11552.0,3280,558,18,19,8
11616.0,3310,566,18,22,3
11648.0,3330,570,18,22,3
11680.0,3340,574,18,22,0
11712.0,3365,578,18,22,4
11744.0,3365,582,18,22,4
11776.0,3390,586,18,22,8
11872.0,3440,598,18,19,2
11904.0,3450,602,18,19,1
11936.0,3460,606,18,19,3
11968.0,3485,610,18,19,3
12000.0,3495,614,18,19,6
12064.0,3525,622,18,19,8
12096.0,3550,626,18,16,6
12128.0,3555,630,18,16,3
12160.0,3570,634,18,16,0
12192.0,3590,638,18,16,8
12224.0,3605,642,18,16,6
12256.0,3630,646,18,16,4
12288.0,3635,650,18,16,6
12320.0,3650,654,18,16,6
12352.0,3665,658,18,16,3
12384.0,3690,662,18,16,7
12416.0,3695,666,18,16,2
12448.0,3715,670,18,16,8
12544.0,3755,678,18,19,5
12576.0,3780,682,18,19,6
12608.0,3790,686,18,19,8
12672.0,3820,694,18,19,6
12704.0,3840,698,18,19,6
12736.0,3855,702,18,19,4
12768.0,3870,706,18,19,6
12800.0,3890,710,18,19,8
12832.0,3900,714,18,19,1
12864.0,3920,718,18,19,2
12896.0,3930,722,18,19,3
12928.0,3945,726,18,19,8
12992.0,3980,734,18,22,5
13024.0,4000,738,18,22,7
13056.0,4010,742,18,22,0
13088.0,4025,746,18,22,1
13120.0,4045,750,18,22,2
13152.0,4050,754,18,22,4
13184.0,4070,758,18,22,7
13216.0,4085,762,18,22,0
13248.0,4105,766,18,22,7
13280.0,4120,770,18,22,8
13312.0,4130,774,18,19,7
13344.0,4155,778,18,19,6
13376.0,4160,782,18,19,8
13408.0,4185,786,18,16,1
13440.0,4190,790,18,16,8
