Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,0
192.0,110,0,12,16,4
224.0,110,0,12,16,4
256.0,130,0,12,16,3
288.0,145,0,12,16,7
320.0,170,0,12,16,5
352.0,170,0,12,16,5
384.0,200,0,12,16,0
416.0,215,0,12,16,8
448.0,230,0,12,16,5
480.0,240,0,12,16,5
512.0,260,0,12,16,8
544.0,280,0,12,16,0
576.0,295,0,12,16,0
608.0,310,0,12,16,6
640.0,325,0,12,16,8
768.0,385,0,12,16,2
800.0,410,0,12,16,7
832.0,425,0,12,16,7
864.0,435,0,12,16,5
896.0,455,0,12,16,1
928.0,475,0,12,16,8
960.0,490,0,12,16,3
992.0,500,0,12,16,2
1024.0,420,0,12,16,5
1056.0,435,0,12,16,2
1088.0,350,0,12,16,1
1120.0,355,0,12,16,2
1152.0,370,0,12,16,7
1184.0,390,0,12,16,0
1216.0,400,0,12,16,8
1280.0,420,0,12,16,0
1312.0,440,0,12,16,3
1344.0,375,0,12,16,3
1376.0,385,0,12,19,4
1408.0,395,0,12,19,5
1440.0,420,0,12,19,8
1472.0,420,0,12,16,7
1504.0,435,0,12,16,2
1536.0,440,0,12,16,1
1568.0,465,0,12,16,0
1600.0,465,0,12,16,8
1664.0,490,0,12,19,8
1696.0,510,0,12,19,5
1728.0,520,0,12,19,5
1760.0,380,0,12,19,1
1792.0,390,0,12,19,1
1824.0,355,0,12,19,0
1856.0,365,0,12,19,0
1888.0,375,0,12,19,6
1920.0,395,0,12,19,4
1952.0,405,0,12,19,6
1984.0,415,0,12,19,1
2016.0,420,0,12,19,2
2080.0,450,0,13,19,4
2112.0,460,0,13,19,3
2144.0,465,0,13,19,5
2176.0,340,0,13,19,2
2208.0,350,0,13,19,1
2240.0,355,0,13,19,6
2272.0,365,0,13,19,2
2304.0,390,0,13,19,4
2336.0,400,0,13,19,0
2368.0,400,0,13,19,1
2400.0,410,0,13,19,6
2464.0,440,4,13,19,4
2496.0,445,8,13,19,0
2528.0,455,8,13,19,0
2560.0,480,8,13,19,8
2592.0,485,12,13,19,5
2624.0,495,12,13,19,4
2656.0,500,12,13,19,1
2688.0,520,16,13,19,6
2720.0,525,16,13,19,3
2752.0,540,16,13,19,8
2816.0,565,20,13,19,7
2880.0,580,24,13,19,2
2944.0,610,28,13,19,8
2976.0,615,28,13,16,4
3008.0,620,28,13,16,4
3040.0,630,32,13,16,6
3072.0,655,32,13,16,4
3104.0,655,32,13,16,4
3136.0,665,36,13,16,0
3168.0,685,36,13,16,4
3200.0,695,40,13,16,4
3232.0,695,40,13,16,2
3264.0,715,40,13,16,5
3296.0,575,44,13,16,5
3328.0,580,44,13,16,4
3360.0,590,44,13,16,3
3392.0,525,48,13,16,4
3424.0,535,48,13,16,3
3488.0,555,52,13,19,4
3520.0,560,52,13,19,1
3584.0,590,56,13,19,2
3616.0,590,56,13,19,1
3648.0,595,60,13,19,6
3680.0,610,60,13,19,8
3744.0,625,64,13,19,2
3776.0,635,64,13,19,7
3808.0,655,64,13,19,3
3872.0,660,68,13,19,7
3904.0,680,72,13,19,5
3936.0,690,72,13,19,3
3968.0,695,72,13,19,0
4000.0,700,76,13,19,3
4032.0,715,76,13,19,1
4064.0,725,76,13,19,6
4096.0,735,80,13,19,7
4128.0,745,80,13,19,5
4160.0,750,80,13,19,6
4192.0,765,84,13,19,5
4224.0,775,84,13,19,8
4256.0,780,88,13,16,3
4288.0,715,88,13,16,4
4320.0,720,88,13,16,7
4352.0,735,92,13,16,5
4384.0,815,92,13,16,5
4416.0,820,92,13,16,6
4448.0,835,96,13,16,8
4512.0,845,96,13,22,0
4544.0,860,100,13,22,6
4576.0,865,100,13,22,3
4608.0,870,104,13,22,5
4640.0,875,104,13,22,4
4672.0,895,104,13,22,3
4704.0,895,108,13,22,2
4736.0,900,108,13,22,2
4768.0,910,108,13,22,4
4800.0,925,112,13,22,1
4832.0,925,112,13,22,6
4864.0,935,112,13,22,5
4896.0,945,116,13,22,1
4928.0,955,116,13,22,3
4960.0,955,120,13,22,7
5024.0,975,124,13,19,6
5056.0,985,128,13,19,5
5088.0,990,132,13,19,4
5120.0,1000,132,13,19,8
5152.0,1005,136,13,22,8
5184.0,1020,140,13,19,1
5248.0,1030,144,13,19,4
5280.0,1035,148,13,19,5
5312.0,1050,152,13,19,8
5376.0,1060,156,13,22,4
5408.0,1070,160,13,22,7
5440.0,1080,164,13,22,2
5472.0,980,164,13,22,2
5504.0,980,168,13,22,8
5536.0,995,172,13,19,4
5568.0,1000,172,13,19,6
5600.0,1000,176,13,19,5
5632.0,1005,180,13,19,7
5664.0,1015,184,13,19,7
5696.0,1020,184,13,19,2
5728.0,1025,188,13,19,2
5760.0,1035,192,13,19,7
5792.0,1040,196,13,19,0
5824.0,1045,196,13,19,6
5856.0,1000,175,13,19,4
5920.0,1020,179,13,19,1
5952.0,1020,183,13,19,3
5984.0,1030,187,13,19,5
6016.0,1030,191,13,19,4
6048.0,1040,191,13,19,8
6112.0,1055,199,13,22,4
6144.0,1055,203,13,22,6
6176.0,1065,203,13,22,8
6208.0,1070,207,13,16,5
6272.0,1075,211,13,19,1
6304.0,1095,215,13,19,0
6336.0,1100,219,13,19,6
6368.0,1100,223,13,19,2
6400.0,1105,223,13,19,0
6432.0,1115,227,13,19,8
6464.0,1120,231,13,16,8
6496.0,1125,235,13,22,0
6528.0,1135,235,13,22,4
6560.0,1140,239,13,22,7
6592.0,1145,243,13,22,5
6656.0,1155,247,13,19,8
6688.0,1165,251,13,19,6
6720.0,1170,255,13,19,2
6752.0,1175,255,13,19,3
6784.0,1180,259,13,19,4
6816.0,1190,263,13,19,5
6848.0,1195,267,13,19,3
6880.0,1200,267,13,19,5
6912.0,1205,271,13,19,8
6976.0,1220,275,13,22,6
7008.0,1220,279,13,22,1
7040.0,1225,283,13,22,4
7072.0,1245,287,13,22,5
7104.0,1245,287,13,22,3
7136.0,1245,291,13,22,5
7200.0,1265,299,13,19,4
7232.0,1265,299,13,19,7
7264.0,1270,303,13,19,1
7296.0,1290,307,13,19,7
7328.0,1290,307,13,19,0
7360.0,1290,311,13,19,6
7392.0,1245,290,13,19,4
7424.0,1260,294,13,19,3
7488.0,1265,298,13,19,4
7520.0,1275,302,13,19,2
7552.0,1285,306,13,19,8
7584.0,1285,306,13,19,0
7616.0,1290,310,13,19,6
7648.0,1305,314,13,19,6
7680.0,1310,314,13,19,3
7712.0,1310,318,13,19,4
7744.0,1315,322,13,19,3
7776.0,1325,326,13,19,3
7808.0,1330,326,13,19,1
7840.0,1340,330,13,19,7
7872.0,1340,334,13,19,3
7904.0,1350,338,13,19,4
7936.0,1360,338,13,19,2
7968.0,1360,342,13,19,8
8032.0,1375,346,13,22,3
8064.0,1385,350,13,22,3
8096.0,1385,354,13,22,6
8128.0,1390,358,13,22,3
8160.0,1400,358,13,22,0
8192.0,1405,362,13,22,3
8224.0,1410,366,13,22,2
8256.0,1415,370,13,22,2
8288.0,1425,370,13,22,6
8320.0,1430,374,13,22,6
8352.0,1430,378,13,22,8
8384.0,1440,378,13,16,6
8448.0,1455,386,13,19,8
8512.0,1465,390,13,22,5
8544.0,1475,394,13,22,1
8576.0,1480,398,13,22,7
8608.0,1490,402,13,22,0
8672.0,1500,406,13,19,4
8704.0,1505,410,13,19,7
8736.0,1510,410,13,19,2
8768.0,1520,414,13,19,5
8800.0,1525,418,13,19,4
8832.0,1535,422,13,19,2
8864.0,1535,422,13,19,4
8896.0,1540,426,13,19,1
8928.0,1550,430,13,19,8
8960.0,1560,434,13,22,7
8992.0,1560,434,13,22,2
9024.0,1570,438,13,22,5
9056.0,1575,442,13,22,4
9088.0,1580,442,13,22,5
9120.0,1580,446,13,22,1
9152.0,1595,450,13,22,1
9184.0,1550,454,13,22,4
9216.0,1555,454,13,22,7
9248.0,1560,458,13,22,3
9280.0,1565,462,13,22,8
9312.0,1575,466,13,19,5
9344.0,1580,466,13,19,1
9376.0,1585,470,13,19,5
9440.0,1600,474,14,19,0
9472.0,1605,478,14,19,2
9504.0,1605,482,14,19,8
9568.0,1635,486,14,22,7
9600.0,1635,490,14,22,6
9664.0,1645,498,14,19,5
9696.0,1660,498,14,19,7
9728.0,1665,502,14,19,5
9760.0,1670,506,14,19,7
9792.0,1680,506,14,19,6
9824.0,1690,510,14,19,7
9856.0,1590,489,14,19,6
9888.0,1595,493,14,19,0
9920.0,1620,493,14,19,7
9952.0,1520,472,14,19,7
9984.0,1420,451,14,19,1
10016.0,1430,455,14,19,8
10048.0,1445,455,14,19,4
10080.0,1445,459,14,19,3
10112.0,1455,463,14,19,5
10144.0,1465,463,14,19,4
10176.0,1475,467,14,19,2
10208.0,1475,471,14,19,4
10272.0,1490,475,14,19,4
10336.0,1510,483,14,19,5
10368.0,1510,487,14,19,8
10432.0,1530,491,14,22,1
10464.0,1535,495,14,22,4
10496.0,1540,495,14,22,5
10528.0,1550,499,14,22,4
10560.0,1565,503,14,22,6
10592.0,1565,507,14,22,0
10624.0,1570,507,14,22,5
10656.0,1575,511,14,22,5
10688.0,1595,515,14,22,8
10720.0,1595,519,14,16,0
10752.0,1605,519,14,16,4
10816.0,1620,527,14,19,0
10848.0,1620,527,14,19,7
10912.0,1645,535,14,19,5
10944.0,1650,539,14,19,1
10976.0,1655,539,14,19,7
11008.0,1665,543,14,19,7
11040.0,1570,522,14,19,3
11072.0,1580,526,14,19,2
11104.0,1590,526,14,19,4
11136.0,1595,530,14,19,8
11200.0,1605,534,14,22,7
11232.0,1615,538,14,22,0
11264.0,1625,542,14,22,4
11296.0,1635,546,14,22,7
11328.0,1640,546,14,22,2
11360.0,1645,550,14,22,1
11392.0,1650,554,14,22,4
11424.0,1665,558,14,22,0
11456.0,1675,558,14,22,0
11488.0,1675,562,14,22,1
11520.0,1635,566,14,22,0
11552.0,1645,566,14,22,6
11584.0,1650,570,14,22,6
11648.0,1670,578,14,19,3
11680.0,1675,578,14,19,5
