Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,7
64.0,50,0,12,16,4
96.0,50,0,12,16,4
160.0,75,0,12,16,1
192.0,110,0,12,16,0
224.0,110,0,12,16,1
320.0,120,0,12,16,8
352.0,120,0,12,16,0
384.0,150,0,12,16,1
416.0,115,0,12,16,7
448.0,130,0,12,16,7
480.0,140,0,12,16,6
512.0,160,0,13,16,3
544.0,180,0,13,16,6
576.0,195,0,13,16,2
608.0,210,0,13,16,6
640.0,225,0,13,16,7
704.0,270,0,13,16,0
736.0,275,0,13,16,6
768.0,295,0,14,16,0
800.0,315,0,14,16,1
864.0,345,0,14,16,4
896.0,370,0,14,16,2
928.0,390,0,14,16,6
960.0,410,0,14,16,7
992.0,420,0,14,16,2
1024.0,445,0,14,16,8
1056.0,465,0,14,16,3
1088.0,405,0,14,16,7
1120.0,420,0,14,19,1
1152.0,440,0,14,19,2
1184.0,460,0,14,19,0
1216.0,480,0,14,19,1
1248.0,500,0,14,19,7
1280.0,505,0,14,19,7
1344.0,545,0,14,19,3
1376.0,565,0,14,19,3
1440.0,605,0,14,19,4
1472.0,625,0,14,19,0
1504.0,635,0,14,19,8
1568.0,670,0,14,19,7
1600.0,685,0,14,19,4
1632.0,700,0,14,19,5
1664.0,705,4,14,19,5
1696.0,735,8,14,19,5
1728.0,760,8,14,19,3
1760.0,760,12,14,19,8
1792.0,770,16,14,16,4
1824.0,800,16,14,16,7
1856.0,820,20,14,16,4
1888.0,820,24,14,16,7
1920.0,845,28,14,16,8
1984.0,880,32,14,19,7
2016.0,890,36,14,19,0
2048.0,920,40,14,19,2
2080.0,925,40,14,19,5
2112.0,945,44,14,19,4
2144.0,955,48,14,19,0
2208.0,990,52,14,19,6
2240.0,1015,56,14,19,1
2304.0,1045,60,14,19,2
2336.0,1055,64,14,19,6
2368.0,1075,68,14,19,1
2400.0,1085,72,14,19,2
2432.0,1105,72,14,19,5
2464.0,1125,76,14,19,2
2496.0,1040,80,14,19,0
2528.0,1045,80,14,19,6
2592.0,1090,88,14,19,0
2624.0,1095,92,14,19,3
2656.0,1110,92,14,19,6
2688.0,1135,96,14,19,1
2720.0,1145,100,14,19,6
2752.0,1155,104,14,19,5
2784.0,1170,104,14,19,3
2816.0,1195,108,14,19,7
2848.0,1200,112,14,19,1
2880.0,1220,112,14,19,8
2912.0,1225,116,14,16,8
2976.0,1260,124,14,19,6
3008.0,1280,124,14,19,4
3040.0,1285,128,14,19,1
3072.0,1265,132,14,19,8
3104.0,1275,136,14,19,5
3136.0,1290,136,14,19,5
3168.0,1155,140,14,19,5
3200.0,1170,144,14,19,5
3232.0,1180,144,14,19,6
3296.0,1210,152,14,19,8
3328.0,1225,156,15,19,7
3360.0,1240,156,15,19,4
3392.0,1245,160,15,19,2
3424.0,1260,164,15,19,5
3456.0,1130,168,15,19,5
3488.0,1145,168,15,19,0
3520.0,1145,172,15,19,7
3552.0,1165,176,15,19,1
3584.0,1185,176,15,19,6
3616.0,1195,180,15,19,8
3648.0,1205,184,15,16,8
3680.0,1230,188,15,16,7
3744.0,1245,192,15,19,3
