Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,6
160.0,75,0,12,16,0
192.0,110,0,12,16,1
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,8
320.0,170,0,12,16,6
352.0,170,0,12,16,8
384.0,200,0,12,16,6
416.0,215,0,12,16,6
448.0,230,0,12,16,8
544.0,280,0,12,16,6
576.0,295,0,12,16,1
608.0,310,0,12,16,2
640.0,325,0,12,16,7
672.0,340,0,12,16,0
704.0,365,0,12,16,7
736.0,370,0,12,16,8
768.0,385,0,12,16,5
800.0,410,0,12,16,8
864.0,435,0,12,16,5
896.0,455,0,12,16,2
928.0,365,0,12,16,0
960.0,380,0,12,16,8
992.0,390,0,12,16,2
1024.0,300,0,12,16,8
1088.0,330,0,12,16,2
1120.0,350,0,12,16,8
1152.0,355,0,12,16,4
1184.0,375,0,12,16,8
1216.0,390,0,12,16,5
1248.0,410,0,12,16,8
1312.0,435,0,12,16,6
1344.0,450,0,12,16,2
1376.0,465,0,12,16,3
1408.0,395,0,12,16,8
1440.0,415,0,12,16,2
1472.0,335,0,12,16,7
1504.0,345,0,12,16,5
1536.0,300,0,12,16,2
1568.0,325,0,12,16,7
1600.0,335,0,12,16,4
1632.0,350,0,12,16,3
1664.0,435,0,12,16,5
1728.0,395,0,12,19,0
1760.0,400,0,12,19,8
1824.0,430,0,12,19,4
1856.0,450,0,12,19,8
1888.0,455,0,12,16,7
1920.0,470,0,12,16,7
1952.0,485,0,12,16,1
1984.0,495,0,12,16,6
2016.0,510,0,12,16,1
2048.0,480,0,12,16,8
2112.0,505,0,12,19,0
2144.0,520,0,12,19,2
2176.0,530,0,12,19,2
2208.0,540,0,12,19,4
2272.0,575,0,12,19,4
2336.0,590,0,13,19,8
2400.0,620,0,13,19,1
2432.0,635,4,13,19,1
2464.0,595,4,13,19,1
2528.0,570,8,13,19,8
2560.0,595,8,13,19,0
2592.0,600,12,13,19,3
2624.0,620,12,13,19,8
2688.0,645,16,13,19,5
2720.0,500,16,14,19,8
2752.0,525,16,14,16,8
2816.0,545,20,14,19,4
2848.0,550,24,14,19,8
2912.0,580,24,14,19,6
2944.0,595,28,14,19,6
2976.0,615,28,15,19,8
3008.0,625,28,15,16,9
3040.0,635,32,15,16,8
3072.0,650,32,15,19,4
3104.0,670,32,15,19,7
3136.0,680,36,15,19,1
3168.0,690,36,15,19,5
3200.0,710,40,15,19,8
3232.0,720,40,15,19,7
3264.0,735,40,15,19,8
3328.0,765,44,15,19,0
3360.0,785,44,15,19,3
3392.0,795,48,15,19,5
3424.0,815,48,15,19,7
3456.0,825,48,15,19,1
3488.0,845,52,15,19,4
3552.0,870,56,15,19,6
3648.0,915,60,15,19,3
3680.0,930,60,15,19,1
3776.0,970,64,15,19,0
3840.0,1005,68,15,19,1
3872.0,975,68,15,19,8
3904.0,990,72,15,16,8
3936.0,1000,72,15,16,9
4000.0,1035,76,15,19,7
4032.0,1045,76,15,19,3
4096.0,1080,80,15,19,5
4128.0,945,80,16,19,4
4160.0,955,80,16,19,8
4192.0,970,84,16,16,8
4256.0,995,88,16,19,1
4288.0,1010,88,16,19,0
4320.0,1025,88,16,19,4
4352.0,1040,92,16,19,3
4384.0,1050,92,16,19,8
4416.0,1070,92,16,19,3
4448.0,1085,96,16,19,5
4480.0,1100,96,16,19,7
4512.0,1115,96,16,19,4
4544.0,1130,100,16,19,2
4576.0,1145,100,16,19,2
4608.0,1160,104,16,19,4
4640.0,1170,104,16,19,4
4672.0,1190,104,16,19,1
4704.0,1205,108,16,19,1
4768.0,1180,108,16,19,8
4800.0,1195,112,16,19,1
4864.0,1180,112,16,19,2
4928.0,1210,116,16,19,5
4960.0,1225,120,16,19,4
4992.0,1240,120,17,19,2
5024.0,1250,120,17,19,4
5056.0,1275,124,17,19,7
5088.0,1280,124,17,19,5
5120.0,1300,124,17,19,3
5152.0,1315,128,17,19,2
5184.0,1330,128,17,19,8
5216.0,1340,128,17,16,8
5248.0,1365,132,18,16,7
5280.0,1380,132,18,16,8
5376.0,1425,136,18,19,0
5408.0,1440,140,18,19,2
5440.0,1460,140,18,19,3
5472.0,1485,140,18,19,5
5504.0,1495,144,18,19,2
5536.0,1520,144,18,19,2
5568.0,1530,144,18,19,5
5600.0,1560,148,18,19,4
5632.0,1560,148,18,19,8
5664.0,1590,152,18,16,0
5696.0,1600,152,18,16,0
5728.0,1625,152,18,16,8
5792.0,1660,156,18,19,3
5824.0,1675,156,18,19,6
5856.0,1700,160,18,19,8
5888.0,1715,160,18,19,8
5920.0,1725,160,18,19,8
5984.0,1770,164,18,19,3
6016.0,1785,168,18,19,1
6080.0,1825,168,18,19,1
6112.0,1785,172,18,19,1
6144.0,1755,172,18,19,5
6176.0,1775,172,18,19,7
6208.0,1790,176,18,19,8
6272.0,1825,176,18,19,6
6304.0,1795,155,18,19,8
6368.0,1835,159,19,19,8
6400.0,1845,159,19,16,4
6432.0,1865,159,19,16,3
6496.0,1905,163,19,19,3
6528.0,1920,163,19,19,6
6560.0,1940,167,19,19,3
6592.0,1965,167,19,19,5
6688.0,2020,171,20,19,6
