Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
128.0,60,0,12,16,6
160.0,75,0,12,16,7
192.0,110,0,12,16,0
224.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,4
320.0,170,0,12,16,2
352.0,170,0,12,16,1
384.0,200,0,12,16,5
416.0,220,0,12,16,6
448.0,230,0,12,16,5
480.0,240,0,12,16,7
512.0,260,0,12,16,8
576.0,295,0,12,16,7
608.0,310,0,12,16,4
640.0,325,0,12,16,6
672.0,345,0,12,16,3
704.0,290,0,12,16,4
736.0,295,0,12,19,6
768.0,310,0,12,19,8
864.0,360,0,12,19,5
896.0,375,0,12,19,7
928.0,395,0,12,19,1
960.0,405,0,12,19,5
992.0,415,0,12,19,6
1024.0,440,0,12,19,4
1056.0,455,0,12,19,6
1088.0,465,0,12,19,4
1120.0,475,0,12,19,7
1152.0,495,0,12,19,7
1184.0,515,0,12,19,6
1216.0,525,0,12,19,0
1248.0,540,0,12,19,2
1280.0,450,0,12,19,1
1312.0,475,0,12,19,2
1376.0,500,0,12,16,8
1440.0,535,0,12,19,7
1472.0,545,0,12,19,8
1504.0,560,0,12,19,6
1536.0,580,0,12,19,3
1568.0,600,0,12,19,5
1664.0,635,0,12,19,3
1696.0,655,0,12,19,0
1728.0,670,0,12,19,2
1760.0,575,0,12,19,6
1792.0,600,0,12,19,6
1824.0,615,0,12,19,3
1856.0,620,0,12,19,1
1888.0,635,0,12,19,5
1920.0,655,0,12,19,2
2016.0,580,0,12,19,8
2080.0,605,0,12,19,0
2112.0,625,0,12,19,5
2144.0,480,0,12,19,8
2176.0,495,0,12,16,4
2208.0,505,0,12,16,7
2240.0,525,0,12,16,8
2400.0,580,0,12,19,0
2432.0,595,0,12,19,8
2496.0,615,0,12,19,8
2592.0,655,0,12,19,3
2624.0,660,0,12,19,0
2656.0,690,0,12,19,0
2688.0,695,0,12,19,7
2720.0,700,0,12,19,6
2752.0,715,0,12,19,3
2784.0,735,0,12,19,2
2816.0,740,0,12,19,2
2848.0,745,0,12,19,1
2880.0,770,0,12,19,8
2944.0,785,0,12,19,1
2976.0,755,0,12,19,8
3008.0,765,0,12,19,8
3072.0,785,0,12,19,1
3104.0,750,0,12,19,1
3136.0,710,0,12,19,4
3168.0,730,0,12,19,4
3200.0,740,0,12,19,7
3328.0,785,0,13,16,8
3360.0,800,0,13,16,6
3424.0,835,0,13,16,9
3456.0,835,0,13,16,9
3488.0,855,0,14,16,9
3552.0,885,0,14,19,4
3648.0,925,0,14,19,3
3680.0,940,0,14,19,2
3712.0,950,0,14,19,5
3744.0,970,0,14,19,1
3808.0,995,0,15,16,9
3872.0,1030,0,15,19,4
3968.0,1080,0,15,19,6
4000.0,1095,0,15,19,2
4032.0,1120,0,15,19,0
4064.0,1130,0,15,19,3
4096.0,1145,0,15,19,8
4128.0,1155,0,15,19,2
4160.0,1180,0,15,19,4
4192.0,1195,0,15,19,8
4288.0,1250,0,15,16,9
4320.0,860,0,15,16,9
4352.0,870,0,15,16,9
4416.0,910,0,15,19,2
4448.0,915,0,15,19,6
4480.0,930,0,15,19,0
4512.0,940,0,15,19,1
4544.0,965,0,15,19,1
4576.0,925,0,15,19,1
4608.0,885,0,15,19,2
4640.0,905,0,15,19,0
4672.0,925,0,15,19,8
4704.0,935,0,15,16,1
4736.0,945,0,15,16,6
4768.0,965,0,15,16,6
4800.0,985,0,15,16,0
4832.0,990,0,16,16,2
4864.0,1005,0,16,16,1
4896.0,1025,0,16,16,4
4928.0,1040,0,16,16,0
4992.0,1070,0,16,16,1
5024.0,1095,0,16,16,5
5088.0,1130,0,17,16,2
5120.0,1035,0,17,16,4
5152.0,1060,0,17,16,5
5184.0,1020,0,17,16,4
5216.0,1040,0,17,16,0
5248.0,1055,0,17,16,3
5280.0,1155,0,17,16,3
5312.0,1170,0,17,16,3
5344.0,1190,0,17,16,6
5376.0,1195,0,17,16,5
5408.0,1150,0,17,16,6
5440.0,1160,0,17,16,1
5472.0,1180,0,17,16,0
5536.0,1220,0,17,16,8
5664.0,1290,0,17,16,6
5696.0,1300,0,17,16,3
5728.0,1320,0,17,16,1
5760.0,1335,0,17,16,6
5792.0,1365,0,17,16,2
5824.0,1365,0,17,16,5
5888.0,1410,0,17,16,2
5920.0,1430,0,17,16,2
5952.0,1440,0,17,16,8
5984.0,1460,0,17,19,8
6080.0,1510,0,17,16,7
6112.0,1535,0,17,16,8
6144.0,1545,0,17,16,4
6176.0,1570,0,17,16,6
6208.0,1580,0,17,16,0
6240.0,1600,0,17,16,2
6304.0,1635,0,17,16,5
6336.0,1660,0,17,16,8
6368.0,1665,0,17,19,3
6400.0,1695,0,17,19,2
6432.0,1705,0,17,19,0
6464.0,1725,0,17,19,4
6496.0,1740,0,17,19,2
6528.0,1765,0,17,19,1
6560.0,1775,0,17,19,1
6592.0,1745,0,17,19,8
6624.0,1765,0,17,16,5
6688.0,1795,0,17,16,6
6720.0,1815,0,17,16,1
6752.0,1840,0,17,16,8
6784.0,1855,0,17,16,0
6816.0,1865,0,17,16,2
6848.0,1885,0,18,16,3
6880.0,1910,0,18,16,5
6912.0,1765,0,18,16,1
6944.0,1785,0,18,16,7
7008.0,1815,0,18,16,7
7040.0,1835,0,18,16,4
7072.0,1855,0,18,16,5
7104.0,1875,0,18,16,1
7136.0,1890,0,18,16,2
7200.0,1930,0,18,16,3
7232.0,1865,0,18,16,5
7264.0,1885,0,18,19,5
7296.0,1900,0,18,19,3
7328.0,1920,0,18,19,5
7360.0,1935,0,18,19,4
7392.0,1955,0,18,19,4
7424.0,1975,0,18,19,6
7456.0,1990,0,18,19,2
7520.0,2030,0,18,19,2
7616.0,1975,0,18,19,6
7648.0,2005,0,18,19,0
7680.0,2010,0,18,19,8
7744.0,2050,0,18,19,1
7808.0,2085,0,18,19,5
7840.0,2100,0,18,19,5
7872.0,2115,0,18,19,2
7904.0,2040,0,18,19,0
7968.0,2075,0,18,19,0
8000.0,2085,0,18,19,4
8064.0,2125,0,18,19,6
8096.0,2140,0,18,19,8
8128.0,2165,0,18,19,4
8160.0,2175,0,18,19,5
8192.0,2200,0,18,19,1
8224.0,2210,0,18,19,1
8256.0,2185,0,18,19,0
8288.0,2205,0,18,19,5
8320.0,2215,0,18,19,1
8352.0,2235,0,18,19,6
8384.0,2250,0,18,19,7
8416.0,2270,0,18,19,6
8448.0,2285,0,18,19,5
8480.0,2310,0,18,19,8
8576.0,2355,0,19,19,1
8608.0,2380,0,19,19,3
8640.0,2400,0,19,19,3
8672.0,2410,0,19,19,1
8704.0,2430,0,19,19,5
8736.0,2450,0,19,19,8
8768.0,2475,0,19,16,5
8800.0,2480,0,19,16,7
8832.0,2510,0,19,16,8
8864.0,2525,0,19,19,4
8896.0,2550,0,19,19,7
8928.0,2550,0,19,19,2
8960.0,2580,0,19,19,7
8992.0,2600,0,19,19,3
9024.0,2620,0,19,19,8
9056.0,2635,0,19,19,1
9088.0,2650,0,19,19,8
9120.0,2675,0,19,16,1
9152.0,2695,0,19,16,2
9184.0,2710,0,19,16,2
9216.0,2630,0,19,16,8
9280.0,2665,0,19,19,8
9312.0,2680,0,19,19,1
9344.0,2700,0,19,19,6
9376.0,2725,0,19,19,7
9408.0,2725,0,19,19,1
9440.0,2755,0,19,19,8
9504.0,2790,0,19,19,6
9600.0,2850,0,19,19,0
9632.0,2855,0,19,19,7
9664.0,2875,0,19,19,2
9696.0,2885,0,19,19,5
9728.0,2915,0,19,19,4
9760.0,2925,0,19,19,3
9792.0,2940,0,19,19,2
9824.0,2960,0,19,19,2
9856.0,2980,0,19,19,2
9888.0,2895,0,19,19,7
9920.0,2910,0,19,19,5
9952.0,2935,0,19,19,6
10016.0,2960,0,19,19,7
10080.0,3005,0,19,19,4
10112.0,3015,0,19,19,8
10144.0,3040,0,19,16,3
10176.0,3050,0,19,16,6
10208.0,3075,0,19,16,4
10240.0,3085,0,19,16,1
10304.0,3120,0,19,19,7
10336.0,3140,0,19,19,3
10368.0,3160,0,19,19,1
10400.0,3170,0,19,19,0
10464.0,3215,0,19,19,4
10496.0,3230,0,19,19,8
10528.0,3245,0,19,19,1
10560.0,3265,0,19,19,4
10592.0,3285,0,19,19,1
10624.0,3300,0,19,19,1
10656.0,3310,0,19,19,3
10688.0,3335,0,19,19,1
10720.0,3350,0,19,19,4
10752.0,3375,0,19,19,5
10784.0,3375,0,19,19,1
10816.0,3400,0,19,19,7
10848.0,3420,0,19,19,3
10880.0,3440,0,19,19,8
10912.0,3450,0,19,19,4
10944.0,3465,0,19,19,2
10976.0,3485,0,19,19,0
11008.0,3510,0,19,19,1
11040.0,3525,0,19,19,4
11072.0,3540,0,19,19,3
11104.0,3550,0,19,19,4
11136.0,3575,0,19,19,4
11168.0,3595,0,19,19,4
11200.0,3605,0,19,19,3
11232.0,3620,0,19,19,3
11264.0,3635,0,19,19,4
11296.0,3665,0,19,19,3
11328.0,3665,0,19,19,5
11392.0,3705,0,19,19,4
11424.0,3730,0,19,19,3
11456.0,3745,0,19,19,8
11488.0,3760,0,19,16,7
11520.0,3780,0,19,16,3
11584.0,3810,0,19,19,8
11648.0,3840,0,19,19,5
11680.0,3860,0,19,19,8
11712.0,3880,0,19,19,5
11744.0,3900,0,19,19,3
11776.0,3915,0,19,19,1
11808.0,3925,0,19,19,1
11840.0,3945,0,19,19,2
11872.0,3960,0,19,19,7
11904.0,3980,0,19,19,4
11968.0,4010,0,19,19,4
12000.0,4035,0,19,19,7
12032.0,4050,0,19,19,4
12064.0,4060,0,19,19,1
12096.0,4080,0,19,19,6
12128.0,4100,0,19,19,4
12160.0,4125,0,19,19,6
12192.0,4125,0,19,19,6
12224.0,4150,0,19,19,0
12256.0,4170,0,19,19,5
12288.0,4185,0,19,19,6
12320.0,4200,0,19,19,4
12352.0,4215,0,19,19,2
12384.0,4235,0,19,19,3
12416.0,4245,0,19,19,6
12448.0,4275,0,19,19,0
12480.0,4285,0,19,19,8
12544.0,4320,0,19,19,2
12576.0,4340,0,19,19,6
12608.0,4360,0,19,19,8
12640.0,4370,0,19,16,7
12672.0,4385,0,19,16,4
12704.0,4405,0,19,16,5
12736.0,4425,0,19,16,8
12768.0,4440,0,19,19,1
12800.0,4445,0,19,19,0
12832.0,4470,0,19,19,2
12864.0,4500,0,19,19,3
12896.0,4505,0,19,19,1
12928.0,4520,0,19,19,8
12960.0,4535,0,19,19,3
12992.0,4560,0,19,19,1
13024.0,4575,0,19,19,5
13056.0,4590,0,19,19,3
13088.0,4610,0,19,19,8
13120.0,4620,0,19,16,6
13184.0,4660,0,19,19,7
13216.0,4675,0,19,19,1
13248.0,4685,0,19,19,2
13280.0,4700,0,19,19,0
13312.0,4720,0,19,19,5
13344.0,4730,0,19,19,7
13376.0,4750,0,19,19,6
13408.0,4760,0,19,19,3
13440.0,4775,0,19,19,7
