Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,930,231,13,19,6
4320.0,945,235,13,19,3
4352.0,955,235,13,19,5
4416.0,975,243,13,19,2
4448.0,990,247,13,19,8
4512.0,1010,251,13,19,5
4544.0,1020,255,13,19,0
4640.0,1050,263,13,19,2
4672.0,1065,267,13,19,5
4704.0,1065,267,13,19,0
4736.0,1085,271,13,19,2
4768.0,1090,275,13,19,8
4832.0,1115,279,13,19,7
4864.0,1125,283,13,19,3
4896.0,1130,287,13,19,2
4928.0,1150,287,13,19,7
4960.0,1160,291,13,19,6
4992.0,1170,295,13,19,1
5024.0,1180,299,13,19,2
5056.0,1190,299,13,19,8
5088.0,1195,303,13,19,4
5120.0,1215,307,13,19,2
5152.0,1220,311,13,19,6
5184.0,1230,311,13,19,3
5216.0,1240,315,13,19,2
5248.0,1250,319,13,19,3
5280.0,1260,319,13,19,8
5312.0,1275,323,13,19,5
5344.0,1285,327,13,19,4
5376.0,1300,331,13,19,1
5408.0,1300,331,13,19,6
5440.0,1320,335,13,19,1
5472.0,1320,339,13,19,8
5536.0,1350,343,13,19,5
5568.0,1360,347,13,19,1
5600.0,1365,351,13,19,3
5632.0,1375,351,13,19,1
5696.0,1400,359,13,19,2
5728.0,1405,363,13,19,6
5760.0,1425,363,13,19,6
5792.0,1430,367,13,19,0
5824.0,1440,371,13,19,2
5856.0,1455,375,13,19,6
5888.0,1465,375,13,19,8
5920.0,1480,379,13,16,3
5952.0,1485,383,13,16,3
5984.0,1420,383,13,16,6
6016.0,1425,387,13,19,6
6048.0,1400,366,13,19,3
6080.0,1405,370,13,19,2
6112.0,1410,370,13,19,5
6144.0,1425,374,13,19,2
6176.0,1435,378,13,19,1
6240.0,1450,382,13,19,4
6272.0,1470,386,13,19,4
6336.0,1485,390,13,19,7
6368.0,1495,394,13,19,0
6400.0,1505,398,13,19,6
6432.0,1520,402,13,19,6
6464.0,1535,402,13,19,1
6496.0,1535,406,13,19,8
6528.0,1550,410,13,16,9
6592.0,1570,418,13,22,8
6624.0,1585,422,13,16,0
6656.0,1590,426,13,16,5
6688.0,1610,430,13,16,8
6784.0,1635,446,13,19,0
6848.0,1655,454,13,19,0
6880.0,1665,458,13,19,6
6912.0,1675,462,13,19,1
6944.0,1685,466,13,19,1
6976.0,1650,470,13,19,2
7008.0,1660,474,13,19,3
7040.0,1670,478,13,19,5
7072.0,1680,482,13,19,0
7136.0,1695,494,13,19,1
7168.0,1710,494,13,19,8
7200.0,1725,502,13,22,5
7232.0,1735,506,14,22,5
7264.0,1585,510,14,22,0
7296.0,1610,514,14,22,4
7328.0,1610,518,14,22,7
7360.0,1620,522,14,22,2
7392.0,1635,526,14,22,3
7424.0,1650,530,14,22,0
7456.0,1660,538,14,22,5
7488.0,1665,542,14,22,7
7584.0,1700,554,14,19,1
7616.0,1710,558,14,19,0
7648.0,1720,562,14,19,5
7712.0,1745,570,14,19,1
7744.0,1750,574,14,19,4
7776.0,1765,578,14,19,1
7808.0,1730,586,14,19,8
7840.0,1740,590,14,19,1
7872.0,1695,590,14,19,0
7904.0,1710,598,14,19,8
7968.0,1730,606,14,22,1
8000.0,1690,610,14,22,0
8064.0,1720,618,15,19,8
8096.0,1720,622,15,19,7
8128.0,1735,626,15,19,8
8160.0,1745,634,15,16,9
8224.0,1770,638,15,22,0
8256.0,1785,646,15,22,4
8288.0,1795,650,15,22,6
8320.0,1815,654,16,22,1
8352.0,1820,658,16,22,6
8384.0,1830,662,16,22,8
8416.0,1840,666,16,16,5
8448.0,1860,670,16,16,4
8480.0,1870,674,16,16,7
8512.0,1875,682,16,16,5
8544.0,1895,686,16,16,1
8576.0,1900,686,16,16,0
8608.0,1915,694,17,16,5
8640.0,1930,698,17,16,8
8672.0,1945,702,17,16,8
8704.0,1955,706,17,22,8
8736.0,1970,710,17,19,2
8768.0,1980,714,17,19,3
8800.0,1995,718,17,19,5
8832.0,2015,722,17,19,2
8864.0,2025,730,17,19,3
8896.0,2040,734,17,19,7
8928.0,2050,734,17,19,6
8960.0,2070,742,17,19,8
9024.0,2095,750,17,22,8
9056.0,2115,754,17,19,3
9088.0,2125,758,17,19,1
9120.0,2135,762,17,19,7
9152.0,2150,766,17,19,6
9184.0,2165,770,17,19,2
9216.0,2180,778,17,19,1
9248.0,2205,782,17,19,7
9280.0,2210,782,17,19,0
9312.0,2220,790,17,19,5
9344.0,2235,794,17,19,7
9376.0,2250,798,17,19,1
9408.0,2255,802,17,19,0
9440.0,2275,806,17,19,8
9504.0,2310,814,17,22,0
9536.0,2315,818,17,22,5
9568.0,2335,826,17,22,0
9632.0,2360,830,17,19,6
9664.0,2380,838,17,19,4
9696.0,2390,842,17,19,5
9728.0,2405,846,17,19,3
9760.0,2420,850,17,19,4
9792.0,2430,854,17,19,4
9824.0,2445,858,17,19,4
9856.0,2460,862,17,19,3
9888.0,2475,866,17,19,6
9920.0,2490,874,17,19,7
9952.0,2400,853,17,19,6
9984.0,2415,853,17,19,1
10016.0,2430,861,17,19,1
10048.0,2395,865,17,19,4
10080.0,2410,869,17,19,3
10112.0,2425,873,17,19,5
10144.0,2440,877,17,19,7
10176.0,2450,881,17,19,7
10208.0,2360,860,17,19,6
10272.0,2400,872,17,19,4
10304.0,2410,876,18,19,8
10336.0,2420,876,18,16,7
10400.0,2345,863,18,19,1
10432.0,2365,867,18,19,8
10464.0,2375,871,18,16,9
10528.0,2410,879,18,22,1
10560.0,2375,883,18,22,2
10592.0,2385,887,18,22,2
10624.0,2405,895,18,22,7
10656.0,2410,899,18,22,0
10720.0,2445,907,18,19,0
10752.0,2465,911,18,19,7
10784.0,2475,915,18,19,7
10816.0,2390,894,19,19,7
10848.0,2305,873,19,19,4
10880.0,2325,877,19,19,7
10912.0,2245,856,19,19,5
10944.0,2255,860,19,19,0
11040.0,2300,872,19,19,2
11104.0,2335,884,19,19,8
11136.0,2355,888,19,22,0
11200.0,2380,896,19,19,3
11232.0,2395,900,19,19,1
11264.0,2415,904,19,19,2
11296.0,2430,908,19,19,4
11328.0,2455,916,19,19,7
11360.0,2460,920,19,19,7
11392.0,2380,895,19,19,2
11424.0,2395,903,19,19,2
11456.0,2415,907,19,19,5
11488.0,2425,911,19,19,7
11520.0,2450,915,19,19,7
11552.0,2360,894,19,19,3
11584.0,2375,898,19,19,0
11616.0,2390,902,19,19,6
11648.0,2410,906,19,19,7
11680.0,2430,914,19,19,6
11712.0,2440,918,19,19,6
11744.0,2460,918,19,19,2
11776.0,2475,926,19,19,1
11808.0,2485,930,19,19,6
11840.0,2500,934,19,19,8
11872.0,2520,938,19,19,8
11936.0,2560,946,19,22,4
11968.0,2570,950,19,22,6
12000.0,2585,954,19,22,1
12032.0,2595,962,19,22,7
12064.0,2615,966,19,22,4
12096.0,2635,966,19,22,0
12128.0,2655,974,19,22,1
12160.0,2670,978,19,22,0
12192.0,2680,982,19,22,4
12224.0,2695,986,19,22,3
12256.0,2710,990,19,22,3
12288.0,2730,994,19,22,8
12320.0,2745,998,19,19,6
12352.0,2765,1002,19,19,7
12384.0,2775,1010,19,19,0
12416.0,2790,1014,19,19,5
12448.0,2805,1014,19,19,8
12544.0,2870,1030,19,19,4
12576.0,2875,1034,19,19,1
12608.0,2890,1038,19,19,4
12640.0,2905,1042,19,19,1
12672.0,2925,1046,19,19,7
12704.0,2940,1050,19,19,6
12736.0,2955,1058,19,19,8
12768.0,2975,1062,19,16,3
12800.0,2985,1062,19,16,4
12832.0,2995,1070,19,16,0
12864.0,3020,1074,19,16,8
12928.0,3055,1082,19,22,4
12960.0,3065,1086,19,22,4
12992.0,3085,1090,19,22,5
13024.0,3090,1098,19,22,2
13056.0,3110,1102,19,22,5
13088.0,3120,1110,19,22,3
13120.0,3140,1114,19,22,7
13152.0,3150,1118,19,22,2
13184.0,3170,1126,19,22,0
13216.0,3175,1130,19,22,8
13248.0,3195,1134,19,22,1
13280.0,3205,1142,19,22,1
13312.0,3230,1146,19,22,3
13344.0,3235,1150,19,22,6
13376.0,3260,1158,19,22,0
13408.0,3265,1158,19,22,6
13440.0,3280,1166,19,22,4
