Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,80,0,12,16,6
192.0,110,0,12,16,7
224.0,110,0,12,16,5
288.0,150,0,12,16,8
352.0,170,0,12,16,1
384.0,200,0,12,16,5
416.0,220,0,12,16,5
448.0,230,0,12,16,1
480.0,240,0,12,16,6
576.0,295,0,12,16,3
608.0,310,0,12,16,7
640.0,325,0,12,16,4
672.0,345,0,12,16,6
704.0,365,0,12,16,0
800.0,415,0,12,16,4
832.0,425,0,12,16,0
864.0,440,0,12,16,1
896.0,450,0,12,16,3
928.0,475,0,12,16,6
1024.0,520,0,12,16,1
1056.0,540,0,12,16,3
1088.0,555,0,12,16,8
1120.0,560,0,12,16,6
1152.0,585,0,12,16,2
1184.0,505,0,12,16,2
1216.0,510,0,12,16,1
1248.0,530,0,12,16,3
1344.0,575,0,12,16,7
1376.0,590,0,12,16,1
1408.0,605,0,12,16,0
1504.0,650,0,12,16,4
1536.0,660,0,12,16,4
1568.0,690,0,12,16,0
1600.0,690,0,12,16,6
1632.0,705,0,12,16,1
1664.0,670,0,12,16,8
1728.0,705,0,12,16,1
1760.0,660,0,12,16,8
1792.0,690,0,12,16,2
1824.0,700,0,12,16,2
1856.0,605,0,12,16,7
1888.0,620,0,12,16,6
1920.0,645,0,13,16,6
1952.0,655,0,13,16,7
1984.0,655,0,13,16,8
2048.0,700,0,13,16,2
2080.0,605,0,13,16,3
2176.0,675,0,14,16,7
2208.0,690,0,14,16,3
2240.0,710,0,14,16,6
2272.0,720,0,14,16,3
2304.0,730,0,14,16,0
2368.0,770,0,14,16,9
2432.0,485,0,14,16,1
2528.0,520,0,14,16,0
2560.0,545,0,14,16,5
2592.0,555,0,14,16,7
2624.0,575,0,14,16,1
2656.0,595,0,14,16,0
2688.0,610,0,14,16,2
2720.0,620,0,14,16,6
2752.0,635,0,14,16,3
