Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,5
288.0,150,0,12,16,3
320.0,90,0,12,16,7
352.0,90,0,12,19,4
384.0,120,0,12,19,6
416.0,135,0,12,19,2
448.0,45,0,12,19,5
544.0,90,0,12,19,5
576.0,105,0,12,19,3
608.0,120,0,12,19,5
640.0,130,0,12,19,1
672.0,150,0,12,19,4
704.0,170,0,12,19,3
736.0,175,0,12,19,1
768.0,185,0,12,19,3
800.0,220,0,12,19,1
832.0,225,0,12,19,8
896.0,250,0,12,19,3
928.0,270,0,12,19,8
960.0,280,0,12,16,8
1056.0,330,0,12,16,8
1088.0,340,0,12,19,4
1120.0,350,0,12,19,4
1152.0,370,0,12,19,5
1184.0,385,0,12,19,7
1216.0,400,0,12,19,0
1248.0,415,0,12,19,7
1280.0,425,0,12,19,2
1376.0,375,0,12,19,0
1408.0,385,0,12,19,7
1440.0,400,0,12,19,2
1472.0,315,0,12,19,4
1504.0,325,0,12,19,2
1536.0,340,0,12,19,6
1568.0,360,0,12,19,6
1600.0,360,0,12,19,8
1632.0,380,0,12,16,9
1664.0,390,0,12,16,8
1696.0,410,0,12,16,0
1728.0,420,0,12,16,8
1760.0,430,0,12,19,5
1792.0,400,0,12,19,8
1824.0,415,0,12,16,9
1888.0,190,0,12,19,7
1920.0,205,0,12,19,0
1952.0,215,0,12,19,3
1984.0,225,0,12,19,6
2016.0,240,0,12,19,8
2048.0,260,0,12,16,0
2080.0,265,0,12,16,8
2112.0,290,0,12,16,9
2144.0,295,0,12,16,9
2208.0,320,0,12,19,7
2240.0,345,0,12,19,5
2272.0,200,0,12,19,3
2304.0,205,0,12,19,4
2336.0,230,0,12,19,8
2368.0,245,0,12,19,2
2400.0,250,0,12,19,7
2464.0,285,0,12,16,1
2496.0,295,0,12,16,0
2528.0,300,0,12,16,3
2592.0,335,0,12,16,2
2624.0,345,0,12,16,5
2656.0,370,0,12,16,1
2688.0,380,0,12,16,7
2720.0,385,0,12,16,3
2752.0,405,0,12,16,3
2784.0,420,0,12,16,6
2816.0,430,0,12,16,5
2848.0,435,0,12,16,7
2880.0,465,0,12,16,8
2944.0,480,0,12,19,7
2976.0,505,0,12,19,4
3008.0,515,0,12,19,4
3040.0,525,0,12,19,2
3072.0,535,0,12,19,1
3104.0,555,0,12,19,7
3136.0,565,0,12,19,0
3168.0,580,0,12,19,7
3232.0,615,0,12,16,7
3264.0,615,0,12,16,4
3296.0,630,0,12,16,7
3328.0,645,0,12,16,2
3360.0,665,0,12,16,0
3392.0,675,0,12,16,4
3424.0,690,0,12,16,0
3456.0,695,0,12,16,0
3488.0,720,0,12,16,0
3520.0,730,0,12,16,7
3552.0,740,0,12,16,7
3584.0,755,0,12,16,3
3616.0,845,0,12,16,4
3680.0,870,0,12,16,7
3712.0,880,0,12,19,8
3744.0,905,0,12,16,4
3776.0,915,0,12,16,2
3808.0,925,0,12,16,5
3872.0,960,0,12,19,5
3904.0,820,0,12,19,2
3936.0,875,0,12,19,8
3968.0,895,0,12,19,8
4000.0,915,0,12,19,5
4064.0,885,0,12,19,5
4096.0,900,0,12,19,6
4128.0,915,0,12,19,4
4160.0,920,0,12,19,5
4192.0,945,0,12,19,6
4224.0,950,0,12,19,4
4256.0,965,0,12,19,2
4320.0,895,0,12,19,6
4352.0,905,0,12,19,0
4384.0,915,0,12,19,8
4416.0,940,0,12,16,0
4448.0,945,0,12,16,7
4480.0,960,0,12,16,1
4512.0,980,0,12,16,6
4544.0,990,0,12,16,3
4576.0,995,0,12,16,7
4608.0,1015,0,12,16,3
4640.0,1030,0,12,16,1
4672.0,1040,0,12,16,3
4704.0,1050,0,12,16,7
4768.0,1080,0,12,19,2
4800.0,985,0,12,19,5
4832.0,1010,0,12,19,7
4896.0,1025,0,12,19,6
4928.0,1035,0,12,19,3
4960.0,1055,0,12,19,5
4992.0,1065,0,12,19,8
5088.0,1105,0,12,19,8
5120.0,1115,0,12,19,2
5152.0,1125,0,12,19,7
5216.0,1150,0,12,19,2
5248.0,1160,0,12,19,2
5280.0,1180,0,12,19,6
5312.0,1190,0,12,19,7
5344.0,1200,0,12,19,5
5376.0,1215,0,12,19,0
5408.0,1225,0,12,19,3
5440.0,1240,0,12,19,3
5472.0,1245,0,12,19,4
5504.0,1260,0,12,19,0
5536.0,1275,0,12,19,1
5568.0,1285,0,12,19,5
5600.0,1305,0,12,19,5
5632.0,1305,0,12,19,5
5664.0,1320,0,12,19,7
5728.0,1350,0,12,19,1
5760.0,1355,0,12,19,6
5792.0,1370,0,12,19,7
5824.0,1385,0,12,19,6
5856.0,1400,0,12,19,0
5920.0,1425,0,12,19,3
5952.0,1435,0,12,19,4
5984.0,1445,0,12,19,0
6016.0,1445,0,12,19,6
6048.0,1475,0,12,19,3
6080.0,1480,0,12,19,8
6144.0,1505,0,12,19,0
6176.0,1520,0,12,19,3
6208.0,1530,0,12,19,3
6240.0,1535,0,12,19,7
6272.0,1560,0,12,19,4
6304.0,1560,0,12,19,3
6336.0,1575,0,12,19,2
6368.0,1595,0,12,19,7
6400.0,1605,0,12,19,8
6432.0,1610,0,12,16,4
6496.0,1640,0,12,19,0
6528.0,1650,0,12,19,0
6560.0,1655,0,12,19,6
6592.0,1680,0,12,19,8
6624.0,1690,0,12,19,5
6656.0,1695,0,12,19,6
6688.0,1715,0,12,19,4
6720.0,1725,0,12,19,4
6752.0,1735,0,12,19,6
6784.0,1745,0,12,19,2
6816.0,1660,0,12,19,8
6848.0,1670,0,12,19,8
6880.0,1680,0,12,16,5
6912.0,1645,0,12,16,6
6944.0,1645,0,12,16,6
6976.0,1665,0,12,16,3
7008.0,1670,0,12,16,5
7040.0,1680,0,12,16,3
7072.0,1680,0,12,16,0
7104.0,1705,0,12,16,5
7136.0,1715,0,12,16,4
7168.0,1720,0,12,16,8
7232.0,1750,0,12,19,6
7264.0,1755,0,12,19,8
7296.0,1765,0,12,19,6
7328.0,1770,0,12,19,5
7360.0,1790,0,12,19,8
7392.0,1805,0,12,16,9
7456.0,1820,0,12,19,2
7520.0,1740,0,12,19,8
7552.0,1740,0,12,16,6
7616.0,1770,0,12,19,2
7648.0,1775,0,12,19,7
7680.0,1785,0,12,19,3
7712.0,1795,0,12,19,7
7744.0,1810,0,12,19,8
7776.0,1815,0,12,19,7
7808.0,1830,0,12,19,4
7840.0,1830,0,12,19,3
7872.0,1845,0,12,19,2
7904.0,1855,0,12,19,7
7936.0,1865,0,12,19,0
7968.0,1865,0,12,19,8
8000.0,1885,0,12,19,8
8032.0,1890,0,12,16,0
8064.0,1900,0,12,16,1
8096.0,1905,0,12,16,1
8128.0,1875,0,12,16,2
8160.0,1880,0,12,16,4
8192.0,1885,0,12,16,2
8224.0,1800,0,12,16,5
8256.0,1805,0,12,16,6
8288.0,1815,0,12,16,4
8320.0,1825,0,12,16,7
8352.0,1830,0,12,16,8
8416.0,1850,0,13,19,4
8480.0,1860,0,13,19,1
8512.0,1870,0,13,19,8
8544.0,1885,0,13,19,8
8576.0,1890,0,13,16,9
8640.0,1910,0,13,19,3
8672.0,1925,0,13,19,5
8704.0,1775,0,13,19,1
8736.0,1785,0,13,19,0
8768.0,1800,0,13,19,0
8800.0,1805,0,13,19,4
8832.0,1810,0,13,19,0
8928.0,1835,0,13,19,6
8960.0,1840,0,13,19,7
8992.0,1855,0,13,19,1
9024.0,1860,0,13,19,0
9056.0,1870,0,13,19,6
9088.0,1875,0,13,19,1
9120.0,1890,0,13,19,7
9152.0,1895,0,13,19,4
9184.0,1900,0,13,19,4
9216.0,1905,0,13,19,3
9248.0,1925,0,13,19,8
9280.0,1925,0,13,16,6
9312.0,1935,0,13,16,7
9344.0,1940,0,13,16,3
9376.0,1955,0,13,16,5
9408.0,1960,0,13,16,4
