Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,915,75,18,19,7
4320.0,930,75,18,19,3
4352.0,945,75,18,19,1
4384.0,960,79,18,19,3
4416.0,985,79,18,19,8
4448.0,1010,79,18,19,3
4480.0,1025,83,18,19,3
4512.0,1045,83,18,19,3
4544.0,1065,87,18,19,3
4576.0,1085,87,18,19,4
4608.0,1095,87,18,19,3
4640.0,1120,91,18,19,4
4736.0,1175,95,18,19,3
4768.0,1195,95,18,19,8
4832.0,1230,99,18,19,3
4864.0,1255,99,18,19,3
4896.0,1275,103,18,19,3
4992.0,1335,107,18,19,3
5024.0,1355,107,18,19,3
5056.0,1370,111,18,19,3
5088.0,1380,111,18,19,3
5120.0,1410,111,18,19,3
5152.0,1430,115,18,19,4
5184.0,1445,115,18,19,3
5216.0,1460,115,18,19,3
5248.0,1480,119,18,19,3
5280.0,1510,119,18,19,3
5312.0,1520,119,18,19,3
5344.0,1540,123,18,19,3
5376.0,1555,123,18,19,3
5408.0,1585,127,18,19,5
5440.0,1600,127,18,19,8
5536.0,1665,131,18,19,8
5600.0,1700,135,18,19,2
5632.0,1710,135,18,19,6
5664.0,1740,139,18,19,3
5696.0,1745,139,18,19,3
5728.0,1775,139,18,19,3
5760.0,1795,143,18,19,2
5792.0,1810,143,18,19,2
5824.0,1830,143,18,19,3
5856.0,1850,147,18,19,5
5888.0,1865,147,18,19,0
5984.0,1935,151,18,19,3
6016.0,1940,155,18,19,6
6048.0,1965,155,18,19,3
6080.0,1980,155,18,19,3
6112.0,2005,159,18,19,6
6144.0,2020,159,18,19,3
6176.0,2035,163,18,19,3
6208.0,2055,163,18,19,3
6240.0,2075,163,18,19,0
6272.0,2100,167,18,19,3
6304.0,2120,167,18,19,1
6336.0,2125,167,18,19,1
6368.0,2110,171,18,19,1
6400.0,2075,171,18,19,1
6432.0,2040,175,18,19,1
6464.0,2000,175,18,19,7
6560.0,2060,179,18,19,5
6592.0,2085,179,18,19,1
6624.0,2115,183,19,19,2
6656.0,2125,183,19,19,6
6688.0,2145,183,19,19,1
6720.0,2155,187,19,19,6
6752.0,2185,187,19,19,6
6784.0,2205,191,19,19,7
6816.0,2115,166,19,19,5
6848.0,2150,166,19,19,0
6880.0,2160,170,20,19,0
6912.0,2190,170,20,19,0
6944.0,2195,170,20,19,0
6976.0,2225,174,20,19,5
7008.0,2240,174,20,19,1
7040.0,2265,178,20,19,4
7072.0,2295,178,20,19,0
7104.0,2305,178,20,19,0
7136.0,2330,182,20,19,0
7168.0,2355,182,21,19,4
7200.0,2370,182,21,19,4
7232.0,2390,186,21,19,0
7264.0,2410,186,21,19,0
7296.0,2430,190,21,19,0
7328.0,2460,190,21,19,8
7360.0,2470,190,21,19,0
7392.0,2505,194,21,19,0
7424.0,2520,194,22,19,3
7456.0,2550,194,22,19,3
7488.0,2570,198,22,19,3
7520.0,2590,198,22,19,0
7552.0,2610,202,22,19,7
7584.0,2635,202,22,19,6
7616.0,2660,202,22,19,6
7648.0,2680,206,22,19,5
7680.0,2705,206,22,19,6
7712.0,2725,206,22,19,7
7744.0,2645,185,22,19,6
7776.0,2680,185,22,19,2
7872.0,2740,189,22,19,8
7936.0,2790,193,22,19,6
7968.0,2820,193,22,19,7
8000.0,2735,172,22,19,1
8032.0,2760,172,22,19,7
8064.0,2780,172,22,19,2
8096.0,2805,176,22,19,5
8128.0,2830,176,22,19,6
8160.0,2855,180,22,19,6
8192.0,2870,180,22,19,7
8224.0,2800,155,22,19,6
8256.0,2830,159,22,19,8
8288.0,2855,159,22,16,3
8320.0,2865,159,22,16,3
8352.0,2895,163,22,16,3
8384.0,2925,163,22,16,3
8416.0,2940,167,22,16,3
8448.0,2965,167,22,16,4
8480.0,2995,167,22,16,3
8512.0,3015,171,22,16,3
8544.0,3035,171,22,16,5
8576.0,3070,171,22,16,7
8608.0,3085,175,22,16,7
8640.0,3105,175,22,16,6
8672.0,3130,179,22,16,7
8704.0,3165,179,22,16,3
8736.0,3175,179,22,16,0
8768.0,3200,183,22,16,2
8864.0,3270,187,22,19,5
8960.0,3345,191,22,19,5
8992.0,3365,191,22,19,5
9024.0,3400,195,22,19,0
9056.0,3410,195,22,19,0
9088.0,3445,195,22,19,0
9120.0,3470,199,22,19,0
9152.0,3480,199,22,19,1
9184.0,3510,203,22,19,0
9216.0,3535,203,22,19,3
9248.0,3560,203,22,19,5
9280.0,3585,207,22,19,8
9312.0,3605,207,22,19,7
9344.0,3630,207,22,19,0
9376.0,3650,211,22,19,6
9408.0,3675,211,22,19,0
9440.0,3700,211,22,19,1
9472.0,3720,215,22,19,5
9504.0,3750,215,22,19,4
9536.0,3770,219,22,19,6
9568.0,3795,219,22,19,1
9600.0,3815,219,22,19,6
9632.0,3845,223,22,19,5
9664.0,3870,223,22,19,5
9760.0,3940,227,22,19,5
9792.0,3960,231,22,19,5
9824.0,3990,231,22,19,5
9856.0,4005,231,22,19,6
9888.0,4030,235,22,19,6
9920.0,4055,235,22,19,4
9952.0,4080,235,22,19,5
9984.0,4100,239,22,19,1
10016.0,4125,239,22,19,4
10048.0,4155,243,22,19,4
10080.0,4170,243,22,19,3
10176.0,4250,247,22,19,0
10208.0,4260,247,22,19,2
10240.0,4290,251,22,19,2
10272.0,4320,251,22,19,2
10304.0,4330,255,22,19,0
10336.0,4360,255,22,19,4
10368.0,4395,255,22,19,2
10400.0,4415,259,22,19,0
10432.0,4430,259,22,19,0
10464.0,4455,259,22,19,5
10496.0,4480,263,22,19,2
10528.0,4505,263,22,19,0
10560.0,4525,267,22,19,0
10656.0,4605,271,22,19,0
10688.0,4620,271,22,19,0
10720.0,4650,271,22,19,1
10752.0,4675,275,22,19,1
10784.0,4695,275,22,19,1
10816.0,4710,275,22,19,5
10848.0,4735,279,22,19,7
10880.0,4775,279,22,19,5
10912.0,4795,283,22,19,1
10944.0,4805,283,22,19,1
10976.0,4835,283,22,19,1
11008.0,4865,287,22,19,1
11040.0,4875,287,22,19,1
11072.0,4910,287,22,19,1
11104.0,4930,291,22,19,4
11136.0,4960,291,22,19,1
11168.0,4970,295,22,19,1
11200.0,5005,295,22,19,0
11232.0,5030,295,22,19,3
11264.0,5050,299,22,19,5
11296.0,5065,299,22,19,5
11328.0,5100,299,22,19,1
11360.0,5120,303,22,19,5
11392.0,5140,303,22,19,5
11424.0,5170,307,22,19,5
11456.0,5195,307,22,19,5
11488.0,5215,307,22,19,3
11520.0,5240,311,22,19,5
11552.0,5260,311,22,19,5
11584.0,5285,311,22,19,4
11616.0,5310,315,22,19,5
11648.0,5335,315,22,19,6
11680.0,5355,319,22,19,4
11712.0,5380,319,22,19,5
11744.0,5410,319,22,19,1
11776.0,5425,323,22,19,2
11808.0,5445,323,22,19,1
11840.0,5480,323,22,19,6
11872.0,5500,327,22,19,6
11904.0,5520,327,22,19,1
11936.0,5540,331,22,19,8
12000.0,5595,331,22,19,6
12032.0,5615,335,22,19,4
12064.0,5645,335,22,19,6
12096.0,5660,335,22,19,6
12128.0,5685,339,22,19,3
12160.0,5715,339,22,19,6
12192.0,5730,339,22,19,6
12224.0,5755,343,22,19,5
12256.0,5775,343,22,19,6
12288.0,5795,347,22,19,1
12320.0,5815,347,22,19,6
12352.0,5840,347,22,19,6
12384.0,5865,351,22,19,4
12416.0,5875,351,22,19,4
12448.0,5905,351,22,19,4
12480.0,5920,355,22,19,8
12512.0,5940,355,22,16,0
12544.0,5965,359,22,16,8
12608.0,6010,359,22,19,4
12640.0,6025,363,22,19,6
12672.0,6040,363,22,19,4
12704.0,6070,363,22,19,8
12736.0,6085,367,22,19,7
12768.0,6000,342,22,19,4
12800.0,6030,346,22,19,7
12832.0,5945,321,22,19,1
12864.0,5960,321,22,19,3
12896.0,5985,325,22,19,2
12928.0,5910,325,22,19,5
12960.0,5920,325,22,19,1
12992.0,5940,329,22,19,1
13056.0,5975,333,22,16,9
13120.0,6015,333,22,19,5
13152.0,6025,337,22,19,5
13184.0,6045,337,22,19,6
13216.0,6060,337,22,19,5
13248.0,6075,341,22,19,5
13280.0,6095,341,22,19,3
13376.0,6150,345,22,19,3
