Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,2
256.0,55,0,12,19,6
288.0,70,0,12,19,2
320.0,85,0,12,19,4
352.0,85,0,12,19,6
384.0,110,0,12,19,5
416.0,125,0,12,19,2
448.0,35,0,12,19,2
480.0,35,0,12,19,5
512.0,55,0,12,19,2
544.0,70,0,12,19,8
576.0,80,0,12,19,6
608.0,90,0,12,19,2
640.0,105,0,12,19,3
672.0,120,0,12,19,2
704.0,30,0,12,19,1
736.0,35,0,12,19,2
768.0,45,4,12,19,2
800.0,65,8,12,19,2
832.0,70,8,12,19,2
864.0,85,12,12,19,3
896.0,90,16,12,19,8
960.0,115,20,12,19,8
992.0,125,24,12,16,7
1024.0,130,28,12,16,7
1056.0,150,32,12,16,3
1088.0,160,32,12,16,0
1120.0,170,36,12,16,5
1152.0,20,40,12,16,1
1184.0,40,40,12,16,7
1216.0,50,44,12,16,8
1280.0,60,52,12,19,1
1312.0,80,52,12,19,7
1344.0,85,56,12,19,2
1440.0,120,64,12,19,7
1504.0,130,72,12,16,8
1536.0,150,72,12,19,4
1568.0,155,76,12,19,7
1600.0,155,80,12,19,2
1632.0,170,84,12,19,7
1664.0,185,84,12,19,7
1696.0,190,88,12,19,6
1728.0,200,92,12,19,6
1760.0,205,96,12,19,7
1792.0,220,96,12,19,7
1824.0,230,100,12,19,6
1856.0,235,104,12,19,7
1888.0,240,104,12,19,7
1920.0,260,108,12,19,1
1952.0,270,112,12,19,0
1984.0,270,116,12,19,4
2016.0,275,116,12,19,8
2080.0,305,124,12,19,0
2112.0,310,128,12,19,5
2144.0,165,128,12,19,7
2176.0,185,132,12,19,7
2208.0,185,136,12,19,4
2240.0,195,136,12,19,0
2272.0,205,140,12,19,7
2304.0,215,144,12,19,7
2336.0,215,148,12,19,3
2368.0,225,148,12,19,1
2400.0,240,152,12,19,5
2432.0,245,156,12,19,7
2464.0,250,160,12,19,7
2496.0,260,160,12,19,5
2528.0,270,164,12,19,8
2560.0,280,168,12,16,7
2592.0,280,168,12,16,7
2688.0,310,180,12,19,7
2720.0,315,180,12,19,5
2752.0,325,184,12,19,4
2784.0,340,188,12,19,7
2816.0,345,192,12,19,3
2848.0,345,192,12,19,6
2880.0,355,196,12,19,4
2912.0,370,200,12,19,3
2944.0,375,200,12,19,7
2976.0,380,204,12,19,0
3008.0,385,208,12,19,7
3040.0,405,212,12,19,6
3072.0,410,212,12,19,3
3104.0,410,216,12,19,1
3136.0,415,220,12,19,7
3168.0,440,224,12,19,7
3200.0,440,224,12,19,3
3232.0,445,228,12,19,7
3264.0,455,232,12,19,8
3296.0,470,232,12,19,7
3328.0,470,236,12,19,3
3360.0,480,240,12,19,4
3392.0,490,244,12,19,4
3424.0,500,244,12,19,7
3456.0,500,248,12,19,8
3488.0,515,252,12,16,9
3552.0,125,256,12,19,7
3584.0,135,260,12,19,7
3616.0,140,264,12,19,7
3648.0,145,264,12,19,1
3680.0,155,268,12,19,0
3712.0,160,272,12,19,7
3744.0,165,276,12,19,0
3776.0,175,276,12,19,5
3808.0,185,280,12,19,2
3840.0,85,284,12,19,6
3872.0,90,288,12,19,7
3904.0,105,288,12,19,8
3936.0,105,292,12,16,4
3968.0,105,296,12,16,2
4000.0,15,296,12,16,0
4032.0,25,300,12,16,7
4064.0,25,304,12,16,8
4128.0,35,308,12,19,7
4192.0,50,316,12,16,5
4224.0,50,320,12,16,2
4256.0,55,320,12,16,5
4288.0,65,324,12,16,3
4320.0,70,328,12,16,3
4352.0,70,328,12,16,7
4384.0,75,332,12,16,1
4416.0,90,336,12,16,3
4448.0,90,340,12,16,3
4480.0,95,340,12,16,3
4512.0,100,344,12,16,3
4544.0,110,348,12,16,8
4576.0,110,352,12,19,1
4608.0,120,352,12,19,7
4640.0,125,356,12,19,7
4672.0,130,360,12,19,7
4704.0,130,360,12,19,3
4768.0,145,368,12,16,8
4832.0,155,372,12,19,7
4864.0,160,376,12,19,6
4896.0,165,380,12,19,7
4928.0,175,384,12,19,7
4960.0,175,384,12,19,7
4992.0,180,388,12,19,2
5024.0,195,392,12,19,7
5056.0,195,392,12,19,7
5088.0,195,396,12,19,6
5120.0,205,400,12,19,7
5152.0,215,404,12,19,7
5184.0,215,404,12,19,7
5216.0,215,408,12,19,7
5248.0,225,412,12,19,2
5280.0,235,416,12,19,7
5312.0,240,416,12,19,1
5376.0,250,424,12,16,3
5408.0,260,424,12,16,3
5440.0,190,428,12,16,3
5472.0,190,432,12,19,6
5504.0,195,436,12,19,2
5536.0,110,436,12,19,3
5600.0,115,444,12,19,2
5632.0,115,448,12,19,6
5696.0,130,452,12,19,2
5728.0,135,456,12,19,2
5760.0,145,456,12,19,7
5792.0,150,460,12,19,2
5824.0,150,464,12,19,0
5856.0,160,468,12,19,5
5888.0,115,468,12,19,3
5920.0,120,472,12,19,3
5952.0,125,476,12,19,2
5984.0,180,480,12,19,2
6016.0,185,480,12,19,2
6048.0,195,484,12,19,2
6080.0,95,488,12,19,2
6144.0,105,492,12,19,3
6176.0,115,496,12,19,4
6208.0,115,500,12,19,7
6240.0,120,500,12,19,2
6272.0,135,504,12,19,1
6304.0,135,508,12,19,5
6336.0,135,512,12,19,2
6368.0,145,512,12,19,2
6400.0,155,516,12,19,8
6432.0,155,520,12,16,7
6464.0,160,520,12,16,7
6496.0,165,524,12,16,1
6528.0,175,528,12,16,7
6560.0,175,532,12,16,7
6592.0,180,532,12,16,7
6624.0,185,536,12,16,2
6656.0,195,540,12,16,7
6688.0,200,544,12,16,7
6720.0,200,544,12,16,3
6752.0,210,548,12,16,7
6784.0,220,552,12,16,0
6816.0,220,552,12,16,7
6848.0,225,556,12,16,7
6880.0,235,560,12,16,7
6912.0,240,564,12,16,4
6976.0,250,568,12,19,2
7008.0,255,572,12,19,1
7040.0,260,576,12,19,8
7072.0,260,576,12,19,3
7104.0,270,580,12,19,7
7136.0,275,584,12,19,4
7168.0,280,584,12,19,7
7200.0,285,588,12,19,1
7232.0,290,592,12,19,7
7296.0,305,596,12,19,3
7328.0,305,600,12,19,0
7360.0,310,604,12,19,6
7392.0,325,608,12,19,2
7424.0,225,608,12,19,2
7456.0,225,612,12,19,2
7488.0,235,616,12,19,2
7520.0,245,616,12,19,2
7552.0,245,620,12,19,2
7584.0,245,624,12,19,6
7616.0,255,628,12,19,2
7648.0,265,628,12,19,8
7680.0,265,632,12,19,2
7712.0,270,636,12,19,5
7744.0,125,640,12,19,0
7776.0,135,640,12,19,7
7808.0,140,644,12,19,2
7840.0,140,648,12,19,2
7872.0,150,648,12,19,2
7904.0,160,652,12,19,8
7936.0,160,656,12,16,3
7968.0,160,660,12,16,0
8000.0,170,660,12,16,8
8064.0,180,668,12,19,7
8096.0,185,672,12,19,6
8128.0,195,672,12,19,8
8160.0,200,676,12,19,7
8192.0,200,680,12,19,8
8256.0,215,684,12,19,8
8288.0,220,688,12,16,6
8352.0,230,692,12,19,5
8384.0,235,696,12,19,7
8416.0,245,700,12,19,7
8448.0,245,704,12,19,7
8480.0,250,704,12,19,4
8512.0,255,708,12,19,1
8544.0,265,712,12,19,6
8576.0,265,712,12,19,7
8608.0,270,716,12,19,7
8640.0,285,720,12,19,7
8672.0,285,724,12,19,1
8704.0,285,724,12,19,7
8736.0,295,728,12,19,8
8768.0,305,732,12,19,1
8800.0,305,736,12,19,7
8832.0,310,736,12,19,7
8864.0,315,740,12,19,5
8928.0,325,744,12,19,7
8960.0,330,748,12,19,7
8992.0,340,752,12,19,3
9024.0,345,756,12,19,7
9056.0,350,756,12,19,0
9088.0,350,760,12,19,7
9120.0,360,764,12,19,7
9152.0,370,768,12,19,3
9184.0,370,768,12,19,7
9216.0,375,772,12,19,7
9248.0,385,776,12,19,8
9280.0,390,776,12,19,7
9312.0,390,780,12,19,7
9344.0,400,784,12,19,0
9376.0,405,788,12,19,1
9408.0,410,788,12,19,0
9440.0,410,792,12,19,7
9472.0,420,796,12,19,5
9504.0,425,800,12,19,7
9536.0,430,800,12,19,7
9568.0,435,804,12,19,7
9664.0,455,812,12,19,1
9696.0,455,816,12,19,7
9728.0,460,820,12,19,7
9792.0,475,824,12,19,7
9824.0,475,828,12,19,8
9856.0,480,832,12,16,7
9888.0,495,832,12,16,7
9920.0,495,836,12,16,3
9952.0,495,840,12,16,0
9984.0,505,840,12,16,7
10016.0,515,844,12,16,7
10048.0,515,848,12,16,7
10080.0,520,852,12,16,7
10112.0,530,852,12,16,2
10144.0,535,856,12,16,7
10176.0,540,860,12,16,6
10240.0,500,835,12,19,2
10272.0,510,839,12,19,7
10304.0,510,843,12,19,5
10336.0,510,843,12,19,2
10368.0,520,847,12,19,7
10400.0,530,851,12,19,0
10432.0,530,851,12,19,7
10464.0,535,855,12,19,2
10496.0,545,859,12,19,7
10528.0,550,859,12,19,7
10560.0,550,863,12,19,7
10592.0,560,867,12,19,7
10624.0,565,867,12,19,7
10656.0,570,871,12,19,4
10688.0,575,875,12,19,5
10720.0,580,875,12,19,7
10752.0,585,879,12,19,7
10784.0,595,883,12,19,8
10848.0,600,887,12,19,7
10880.0,605,891,12,19,7
10912.0,615,891,12,19,7
10944.0,615,895,12,19,6
10976.0,620,899,12,19,2
11008.0,635,899,12,19,0
11040.0,635,903,12,19,7
11072.0,635,907,12,19,6
11104.0,650,907,12,19,6
11136.0,655,911,12,19,8
11168.0,655,915,12,19,2
11200.0,560,915,12,19,7
11232.0,570,915,12,19,2
11264.0,575,919,12,19,5
11296.0,575,919,12,19,8
11360.0,590,923,12,19,7
11392.0,595,923,12,19,4
11424.0,600,923,12,19,3
11456.0,600,927,12,19,7
11488.0,610,927,12,19,7
11520.0,620,927,12,19,6
11552.0,620,931,12,19,7
11584.0,625,931,12,19,3
11616.0,635,931,12,19,7
11648.0,640,931,12,19,5
11680.0,640,935,12,19,7
11712.0,650,935,12,19,8
11744.0,655,935,12,16,8
11776.0,660,939,12,19,8
