Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,35,0,12,16,6
224.0,35,0,12,19,5
256.0,50,0,12,19,2
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,3
384.0,115,0,12,19,2
416.0,125,0,12,19,1
448.0,145,0,12,19,2
480.0,150,0,12,19,2
544.0,190,0,12,19,3
576.0,200,0,12,19,6
608.0,215,0,12,19,2
640.0,125,0,12,19,2
672.0,140,0,12,19,2
704.0,160,0,12,19,2
736.0,165,0,12,19,2
768.0,80,0,12,19,7
800.0,100,4,12,19,6
832.0,110,4,12,19,2
864.0,125,4,12,19,7
896.0,140,8,12,19,1
928.0,155,8,12,19,2
960.0,165,12,12,19,2
992.0,180,12,12,19,4
1024.0,195,12,12,19,2
1056.0,205,16,12,19,2
1088.0,220,16,12,19,6
1120.0,230,16,12,19,6
1152.0,240,20,12,19,6
1184.0,255,24,12,19,2
1216.0,265,24,12,19,1
1248.0,270,28,12,19,3
1280.0,275,32,12,19,2
1312.0,295,36,12,19,7
1344.0,300,40,12,19,2
1376.0,310,40,12,19,5
1408.0,175,44,12,19,6
1472.0,200,44,12,19,7
1504.0,205,48,12,19,3
1536.0,220,48,12,19,8
1568.0,245,48,12,19,3
1600.0,245,52,12,19,7
1632.0,260,52,12,19,4
1664.0,265,56,12,19,2
1696.0,285,56,12,19,2
1728.0,295,56,12,19,7
1760.0,305,60,12,19,4
1792.0,315,60,12,19,7
1824.0,335,60,12,19,7
1856.0,345,64,12,19,7
1888.0,350,64,12,19,5
1920.0,360,64,12,19,7
1952.0,385,68,12,19,7
1984.0,390,68,12,19,7
2016.0,400,72,12,19,7
2048.0,420,72,12,19,7
2080.0,430,72,12,19,7
2112.0,435,76,12,19,7
2144.0,445,76,12,19,3
2176.0,470,76,12,19,7
2208.0,475,80,12,19,0
2240.0,485,80,12,19,7
2272.0,495,80,12,19,7
2304.0,510,84,12,19,7
2336.0,520,84,12,19,7
2368.0,535,88,12,19,3
2400.0,550,88,12,19,6
2432.0,555,88,12,19,7
2464.0,570,92,12,19,7
2496.0,585,92,12,19,7
2528.0,590,92,12,19,5
2560.0,610,96,12,19,7
2592.0,620,96,12,19,7
2624.0,630,96,12,19,4
2656.0,645,100,12,19,7
2688.0,650,100,12,19,0
2720.0,665,104,12,19,7
2752.0,680,104,12,19,6
2784.0,640,79,12,19,2
2816.0,655,83,12,19,5
2848.0,510,83,12,19,7
2880.0,525,83,12,19,2
2912.0,525,87,12,19,2
2944.0,550,87,12,19,6
2976.0,555,87,12,19,7
3008.0,565,91,12,19,6
3040.0,575,91,12,19,2
3072.0,585,95,12,19,7
3104.0,595,95,12,19,7
3136.0,610,95,12,19,8
3168.0,620,99,12,19,2
3200.0,630,99,12,19,1
3232.0,635,99,12,19,2
3264.0,650,103,12,19,2
3296.0,655,103,12,19,2
3328.0,665,103,12,19,2
3360.0,685,107,12,19,3
3392.0,690,107,12,19,2
3424.0,700,111,12,19,7
3456.0,710,111,12,19,6
3520.0,725,115,12,19,0
3552.0,740,115,12,19,2
3584.0,755,115,12,19,2
3616.0,765,119,12,19,2
3648.0,770,119,12,19,2
3680.0,775,119,12,19,3
3712.0,795,123,12,19,2
3744.0,810,123,12,19,5
3776.0,810,127,12,19,2
3808.0,825,127,12,19,8
3872.0,845,131,12,19,6
3904.0,850,131,12,19,5
3968.0,885,135,12,19,2
4000.0,885,135,12,19,2
4032.0,895,135,12,19,2
4064.0,910,139,12,19,8
4096.0,920,139,12,16,7
4128.0,930,143,12,16,3
4160.0,860,143,12,16,3
4192.0,880,143,12,16,3
4224.0,885,147,12,16,3
4256.0,895,147,12,19,2
4288.0,800,147,12,19,5
4320.0,775,151,12,19,2
4352.0,785,151,12,19,2
4384.0,785,151,12,19,2
4416.0,845,155,12,19,2
4448.0,865,155,12,19,2
4480.0,870,159,12,19,7
4512.0,880,159,12,19,2
4544.0,885,159,12,19,2
4576.0,910,163,12,19,3
4608.0,910,163,12,19,5
4640.0,865,163,12,19,3
4672.0,880,167,12,19,2
4704.0,895,167,12,19,2
4736.0,955,167,12,19,2
4768.0,955,171,12,19,2
4800.0,980,171,12,19,8
4832.0,985,175,12,16,9
4896.0,600,175,12,22,2
4928.0,620,179,12,22,2
4960.0,630,179,12,22,8
4992.0,635,179,12,16,2
5024.0,640,183,12,16,2
5056.0,660,183,12,16,5
5088.0,665,183,12,16,6
5120.0,680,187,12,16,2
5152.0,685,187,12,16,0
5184.0,700,191,12,16,8
5248.0,715,191,12,22,2
5280.0,730,195,12,22,8
5312.0,740,195,12,22,2
5376.0,755,199,12,19,2
5408.0,775,199,12,19,2
5440.0,790,199,12,19,8
5472.0,790,203,12,19,8
5504.0,800,203,12,16,9
5568.0,830,207,12,22,0
5600.0,835,207,12,22,2
5632.0,835,211,12,22,3
5664.0,860,211,12,22,2
5696.0,870,211,12,22,1
5728.0,875,215,12,22,2
5760.0,890,215,12,22,3
5792.0,900,215,12,22,2
5824.0,910,219,12,22,2
5856.0,910,219,12,22,7
5888.0,930,223,12,22,2
5920.0,940,223,12,22,2
5952.0,950,223,12,22,2
5984.0,960,227,12,22,2
6016.0,970,227,12,22,1
6048.0,980,227,12,22,2
6080.0,990,231,12,22,2
6112.0,1000,231,12,22,2
6144.0,1015,231,12,22,8
6176.0,1020,235,12,19,2
6240.0,1045,239,12,19,8
6304.0,1065,239,12,22,5
6336.0,1075,243,12,22,0
6368.0,1090,243,12,22,2
6400.0,1095,243,12,22,2
6432.0,1105,247,12,22,2
6464.0,1110,247,12,22,2
6496.0,1130,247,12,22,0
6528.0,1145,251,12,22,4
6560.0,1145,251,12,22,2
6592.0,1160,255,12,22,2
6624.0,1170,255,12,22,5
6656.0,1180,259,12,22,2
6688.0,1190,263,12,22,4
6720.0,1200,263,12,22,2
6752.0,1215,267,12,22,2
6784.0,1220,271,12,22,2
6816.0,1230,275,12,22,4
6848.0,1245,275,12,22,2
6880.0,1255,279,12,22,2
