Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7072.0,770,163,19,19,3
7104.0,775,163,19,19,8
7168.0,825,167,19,16,1
7200.0,835,167,19,16,2
7232.0,860,171,19,16,4
7264.0,870,171,19,16,8
7296.0,895,171,19,16,5
7328.0,750,175,19,16,1
7360.0,785,175,19,16,3
7392.0,790,175,19,16,6
7424.0,810,179,19,16,4
7456.0,825,179,19,16,1
7488.0,850,179,19,16,0
7520.0,865,183,19,16,4
7552.0,875,183,19,16,1
7584.0,885,187,19,16,5
7616.0,910,187,19,16,1
7648.0,925,187,19,16,3
7680.0,945,191,19,16,8
7712.0,950,191,19,16,0
7744.0,975,191,19,16,7
7776.0,995,195,19,16,6
7840.0,1020,195,19,16,4
7872.0,1045,199,19,16,8
7904.0,1065,199,19,19,8
7968.0,1085,203,19,19,5
8000.0,1120,203,19,19,3
8032.0,1135,207,19,19,0
8064.0,1145,207,19,19,2
8128.0,1190,211,19,16,0
8160.0,1205,211,19,16,1
8192.0,1215,211,19,16,7
8224.0,1240,215,19,16,7
8256.0,1260,215,19,16,3
8320.0,1285,219,19,16,7
8352.0,1310,219,19,16,8
8384.0,1330,223,19,16,4
8416.0,1340,223,19,16,5
8448.0,1355,223,19,16,1
8480.0,1380,227,19,16,2
8512.0,1395,227,19,16,5
8544.0,1415,227,19,16,5
8576.0,1420,231,19,16,4
8640.0,1465,235,19,16,3
8672.0,1410,235,19,16,7
8704.0,1425,235,19,16,3
8736.0,1440,239,19,16,0
8768.0,1465,239,19,16,1
8800.0,1480,239,19,16,3
8832.0,1495,243,19,16,4
8896.0,1530,243,19,19,4
8960.0,1560,247,19,19,5
8992.0,1435,251,19,19,2
9056.0,1515,251,19,19,8
9120.0,1550,255,19,19,2
9152.0,1575,255,19,19,0
9184.0,1590,259,19,19,5
9216.0,1555,259,19,19,5
9248.0,1580,259,19,19,6
9312.0,1615,263,19,19,0
9376.0,1650,267,19,19,5
9440.0,1680,271,19,19,3
9472.0,1700,271,19,19,3
9536.0,1730,275,19,19,5
9568.0,1750,275,19,19,7
9600.0,1765,275,19,19,0
9632.0,1785,279,19,19,8
9664.0,1800,279,19,19,1
9728.0,1835,283,19,19,8
9760.0,1855,283,19,16,8
9792.0,1885,287,19,16,3
9824.0,1885,287,19,16,6
9856.0,1915,287,19,16,6
9888.0,1930,291,19,16,8
9920.0,1950,291,19,19,5
9952.0,1955,291,19,19,6
9984.0,1980,295,19,19,1
10016.0,2000,295,19,19,6
10048.0,2020,299,19,19,8
10112.0,2050,299,19,19,3
10144.0,2065,303,19,19,0
10176.0,2085,303,19,19,8
10208.0,2095,303,19,16,7
10272.0,2145,307,19,19,8
10304.0,2155,307,19,19,5
10336.0,2170,311,19,19,7
10368.0,2185,311,19,19,6
10400.0,2215,315,19,19,4
10464.0,2245,315,19,19,4
10496.0,2260,319,19,19,3
10528.0,2280,319,19,19,2
10592.0,2215,323,19,19,4
10624.0,2230,323,19,19,8
10656.0,2245,323,19,19,8
10688.0,2260,327,19,16,6
10720.0,2275,327,19,16,2
10784.0,2310,331,19,19,3
10816.0,2320,331,19,19,3
10848.0,2340,335,19,19,6
10912.0,2375,335,19,19,1
10944.0,2380,339,19,19,2
10976.0,2400,339,19,19,2
11008.0,2325,339,19,19,6
11040.0,2340,343,19,19,2
11072.0,2345,343,19,19,4
11104.0,2375,347,19,19,8
11136.0,2385,347,19,16,8
11168.0,2400,347,19,19,8
11264.0,2445,351,19,19,1
11296.0,2460,355,19,19,0
11328.0,2475,355,19,19,5
11360.0,2500,355,19,19,7
11392.0,2510,359,19,19,4
11424.0,2525,359,19,19,5
11456.0,2540,363,19,19,2
11488.0,2460,363,19,19,3
11520.0,2475,363,19,19,0
11552.0,2490,367,19,19,3
11584.0,2500,367,19,19,5
11616.0,2525,367,19,19,8
11648.0,2545,371,19,16,3
11680.0,2550,371,19,16,7
11712.0,2570,371,19,16,5
11776.0,2605,375,19,19,8
11808.0,2610,379,19,19,6
11840.0,2635,379,19,19,3
11872.0,2650,379,19,19,6
11904.0,2665,383,19,19,3
11936.0,2680,383,19,19,8
11968.0,2705,383,19,19,8
12000.0,2710,387,19,16,0
12032.0,2725,387,19,16,1
12064.0,2740,387,19,16,0
12096.0,2770,391,19,16,1
12128.0,2780,391,19,16,7
12160.0,2785,395,19,16,7
12192.0,2810,395,19,16,7
12224.0,2830,395,19,16,5
12256.0,2845,399,19,16,6
12288.0,2860,399,19,16,4
12320.0,2870,399,19,16,7
12352.0,2890,403,19,16,5
12384.0,2905,403,19,16,7
12416.0,2925,403,19,16,8
12448.0,2930,407,19,16,1
12480.0,2960,407,19,16,8
12512.0,2970,411,19,19,6
12544.0,2985,411,19,19,6
12576.0,2995,411,19,19,6
12608.0,3020,415,19,19,4
12640.0,3035,415,19,19,7
12672.0,3045,415,19,19,5
12704.0,3060,419,19,19,3
12736.0,3080,419,19,19,5
12768.0,3090,419,19,19,3
12864.0,3140,427,19,19,0
12896.0,3155,427,19,19,8
12960.0,3195,431,19,19,6
13024.0,3215,431,19,19,6
13056.0,3230,435,19,19,3
13088.0,3255,435,19,19,4
13120.0,3265,435,19,19,8
13152.0,3275,439,19,16,3
13184.0,3300,439,19,16,7
13216.0,3310,443,19,16,5
13280.0,3345,443,19,19,6
13312.0,3355,447,19,19,0
13344.0,3375,447,19,19,7
13376.0,3395,447,19,19,0
13408.0,3405,451,19,19,6
13440.0,3365,426,19,19,3
