Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,1000,152,14,19,7
4032.0,1015,152,14,19,7
4064.0,1040,156,14,19,7
4096.0,1045,156,14,19,7
4128.0,1055,160,14,19,0
4160.0,1060,160,14,19,7
4192.0,1095,160,14,19,6
4224.0,1045,139,14,19,2
4256.0,1060,139,14,19,5
4288.0,1070,139,14,19,2
4320.0,1090,143,14,19,2
4352.0,1100,143,14,19,8
4384.0,1110,143,14,16,3
4416.0,1050,147,14,16,3
4448.0,1075,147,14,19,1
4480.0,1075,151,14,19,2
4512.0,1085,151,14,19,2
4544.0,1105,151,14,19,2
4576.0,1020,155,14,19,2
4608.0,1020,155,14,19,2
4640.0,1030,155,14,19,2
4704.0,1055,159,14,19,2
4736.0,1065,163,14,19,2
4800.0,1095,163,14,19,4
4832.0,1100,167,14,19,2
4864.0,1110,167,14,19,2
4896.0,1115,167,14,19,2
4928.0,1130,171,14,19,2
4960.0,1145,171,14,19,8
5024.0,1160,179,14,22,2
5056.0,1185,179,14,22,5
5088.0,1035,187,14,22,8
5120.0,1040,187,14,16,2
5152.0,1050,187,14,16,1
5184.0,1075,195,14,16,2
5216.0,1080,195,14,16,2
5248.0,1080,199,14,16,0
5280.0,1105,203,14,16,2
5312.0,1110,203,14,16,2
5344.0,1115,211,14,16,2
5376.0,1130,211,14,16,4
5408.0,1150,211,14,16,2
5440.0,1155,219,14,16,3
5472.0,1160,219,14,16,2
5504.0,1175,223,14,16,5
5536.0,1190,227,14,16,2
5568.0,1195,227,14,16,1
5600.0,1210,231,14,16,2
5632.0,1215,235,14,16,2
5664.0,1230,235,14,16,6
5696.0,1235,243,14,16,2
5728.0,1245,243,14,16,2
5760.0,1265,243,14,16,2
5824.0,1285,251,14,19,0
5856.0,1285,255,14,19,2
5888.0,1305,259,14,19,6
5920.0,1315,259,14,19,2
5952.0,1325,263,14,19,2
5984.0,1340,267,14,19,2
6016.0,1345,267,14,19,2
6048.0,1360,275,14,19,2
6080.0,1365,275,14,19,2
6112.0,1375,279,14,19,2
6144.0,1395,283,14,19,2
6176.0,1400,283,14,19,2
6208.0,1410,287,14,19,2
6240.0,1420,291,14,19,2
6272.0,1430,291,14,19,2
6304.0,1445,295,14,19,2
6336.0,1445,299,14,19,2
6368.0,1470,303,14,19,2
6400.0,1480,307,14,19,7
6432.0,1485,307,14,19,2
6464.0,1495,311,14,19,2
6496.0,1505,315,14,19,1
6528.0,1520,315,14,19,2
6560.0,1525,319,14,19,2
6592.0,1540,323,14,19,2
6624.0,1555,327,14,19,2
6656.0,1560,327,14,19,3
6688.0,1570,331,14,19,0
6720.0,1580,335,14,19,2
6752.0,1595,339,14,19,7
6784.0,1600,339,14,19,2
6816.0,1620,343,14,19,5
6848.0,1630,347,14,19,1
6880.0,1630,351,14,19,2
6912.0,1650,351,14,19,2
6944.0,1660,355,14,19,2
6976.0,1670,359,14,19,0
7008.0,1675,359,14,19,2
7040.0,1690,363,14,19,1
7072.0,1700,367,14,19,2
7104.0,1705,371,14,19,5
7136.0,1725,371,14,19,2
7168.0,1730,375,14,19,6
7200.0,1740,379,14,19,2
7232.0,1760,383,14,19,2
7264.0,1760,383,14,19,2
7296.0,1775,387,14,19,5
7328.0,1790,391,14,19,2
7360.0,1800,391,14,19,0
7392.0,1805,395,14,19,2
7424.0,1815,399,14,19,2
7456.0,1835,403,14,19,2
7488.0,1835,407,14,19,2
7520.0,1845,407,14,19,2
7552.0,1865,411,14,19,2
7584.0,1875,415,14,19,2
7616.0,1880,415,14,19,2
7648.0,1890,419,14,19,2
7680.0,1905,423,14,19,2
7712.0,1910,423,14,19,1
7744.0,1925,431,14,19,2
7776.0,1940,431,14,19,2
7808.0,1945,435,14,19,2
7840.0,1960,439,14,19,0
7872.0,1960,439,14,19,0
7936.0,1995,447,14,19,2
7968.0,2000,447,14,19,7
8000.0,2010,455,14,19,2
8032.0,2020,455,14,19,2
8064.0,2035,455,14,19,4
8096.0,2035,463,14,19,2
8128.0,2050,463,14,19,5
8160.0,2065,467,14,19,6
8192.0,2070,471,14,19,2
8224.0,2080,475,14,19,2
8256.0,2085,483,14,19,2
8288.0,2095,483,14,19,2
8320.0,2110,487,14,19,2
8352.0,2120,495,14,19,2
8384.0,2125,495,14,19,2
8416.0,2130,499,14,19,1
8448.0,2145,507,14,19,2
8480.0,2155,511,14,19,4
8512.0,2160,515,14,19,2
8544.0,2180,519,14,19,2
8576.0,2185,523,14,19,4
8608.0,2190,531,14,19,6
8640.0,2195,535,14,19,4
8672.0,2215,539,14,19,2
8704.0,2225,547,14,19,4
8736.0,2225,551,14,19,2
8768.0,2245,555,14,19,4
8800.0,2250,563,14,19,2
8832.0,2255,567,14,19,6
8864.0,2260,575,14,19,2
8896.0,2275,579,14,19,3
8928.0,2290,583,14,19,2
8960.0,2290,591,14,19,2
8992.0,2305,595,14,19,2
9024.0,2320,599,14,19,2
9056.0,2320,607,14,19,2
9088.0,2335,611,14,19,2
9120.0,2340,611,14,19,2
9152.0,2355,619,14,19,5
9216.0,2370,631,14,19,2
9248.0,2375,635,14,19,2
9280.0,2390,639,14,19,2
9312.0,2405,647,14,19,4
9344.0,2405,651,14,19,2
9376.0,2410,655,14,19,2
9408.0,2430,663,14,19,6
9440.0,2435,667,14,19,2
9472.0,2440,671,14,19,6
9504.0,2450,679,14,19,2
9536.0,2470,683,14,19,2
9568.0,2475,691,14,19,2
9600.0,2480,695,14,19,7
9632.0,2495,699,14,19,3
9664.0,2500,707,14,19,2
9696.0,2515,711,14,19,2
9728.0,2515,715,14,19,4
9760.0,2535,723,14,19,5
9792.0,2540,727,14,19,5
9824.0,2545,731,14,19,4
9856.0,2555,739,14,19,5
9888.0,2570,743,14,19,2
9920.0,2580,751,14,19,2
9952.0,2585,755,14,19,1
9984.0,2590,759,14,19,7
10016.0,2610,767,14,19,2
10048.0,2610,771,14,19,5
10080.0,2625,775,14,19,2
10112.0,2640,783,14,19,6
10144.0,2645,783,14,19,7
10176.0,2555,762,14,19,1
10208.0,2560,770,14,19,2
10240.0,2570,774,14,19,8
10304.0,2590,786,14,22,0
10336.0,2600,790,14,22,2
10368.0,2605,798,14,22,2
10400.0,2620,802,14,22,5
10464.0,2630,814,14,19,8
10496.0,2645,818,14,22,2
10528.0,2660,822,14,22,0
10560.0,2665,830,14,22,2
10592.0,2665,834,14,22,0
10624.0,2685,842,14,22,7
10656.0,2690,846,14,22,2
10688.0,2700,850,14,22,2
10720.0,2715,858,14,22,3
10752.0,2725,862,14,22,2
10784.0,2730,866,14,22,7
10816.0,2730,874,14,22,2
10848.0,2750,878,14,22,2
10880.0,2765,882,14,22,2
10912.0,2765,890,14,22,4
10944.0,2780,894,14,22,4
10976.0,2785,902,14,22,2
11008.0,2795,906,14,22,5
11040.0,2805,906,14,22,2
11072.0,2815,918,14,22,2
11104.0,2825,922,14,22,2
11136.0,2835,926,14,22,2
11168.0,2845,934,14,22,2
11200.0,2850,934,14,22,2
11232.0,2855,938,14,22,2
11264.0,2875,946,14,22,2
11296.0,2880,950,14,22,4
11328.0,2890,954,14,22,2
11360.0,2895,962,14,22,3
11424.0,2915,974,14,19,2
11488.0,2940,982,14,19,5
11520.0,2945,990,14,19,2
11584.0,2960,998,14,19,3
11616.0,2970,1006,14,19,2
11648.0,2985,1010,14,19,0
11680.0,2990,1018,14,19,2
11712.0,3005,1022,14,19,2
11744.0,3005,1026,14,19,2
11776.0,3020,1034,14,19,2
11840.0,3035,1042,14,19,2
11872.0,3055,1050,14,19,2
11904.0,3055,1054,14,19,8
11936.0,3070,1058,14,19,2
11968.0,3080,1066,14,19,2
12000.0,3085,1070,14,19,6
12032.0,3095,1078,14,19,7
12064.0,3010,1057,14,19,2
12096.0,3015,1061,14,19,2
12128.0,3020,1069,14,19,5
12160.0,3030,1073,14,19,1
12192.0,3045,1077,14,19,2
12224.0,3045,1085,14,19,0
12256.0,3065,1085,14,19,6
12288.0,3070,1089,14,19,6
12320.0,3080,1097,14,19,2
12352.0,3085,1101,14,19,6
12384.0,3100,1109,14,19,2
12416.0,3110,1113,14,19,6
12448.0,3115,1117,14,19,2
12480.0,3130,1125,14,19,2
12512.0,3140,1129,14,19,2
12544.0,3145,1133,14,19,6
12576.0,3160,1141,14,19,2
12608.0,3160,1145,14,19,2
12640.0,3175,1149,14,19,2
12672.0,3180,1157,14,19,2
12704.0,3195,1161,14,19,2
12736.0,3200,1169,14,19,2
12768.0,3205,1173,14,19,3
12800.0,3225,1177,14,19,0
12832.0,3225,1185,14,19,6
12864.0,3235,1189,14,19,5
12896.0,3255,1193,14,19,0
12928.0,3260,1201,14,19,2
12960.0,3265,1205,14,19,2
12992.0,3275,1209,14,19,2
13024.0,3290,1217,14,19,2
13056.0,3300,1221,14,19,3
13088.0,3300,1229,14,19,2
13120.0,3320,1233,14,19,2
13152.0,3325,1237,14,19,2
13184.0,3330,1245,14,19,2
13216.0,3335,1249,14,19,2
13248.0,3355,1253,14,19,2
13280.0,3365,1261,14,19,2
13312.0,3370,1261,14,19,7
13344.0,3380,1265,14,19,8
13408.0,3400,1277,14,22,2
13440.0,3410,1285,14,22,2
