Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,75,0,12,16,0
192.0,110,0,12,16,8
256.0,135,0,12,16,4
288.0,150,0,12,16,8
320.0,170,0,12,16,4
352.0,170,0,12,16,0
384.0,200,0,12,16,3
416.0,140,0,12,16,3
448.0,150,0,12,16,6
512.0,180,0,12,16,8
576.0,210,0,12,19,6
608.0,225,0,12,19,2
640.0,140,0,12,19,8
672.0,155,0,12,19,8
768.0,195,0,12,16,9
832.0,230,0,12,19,4
864.0,245,0,12,19,8
896.0,260,0,12,16,8
992.0,300,0,12,19,7
1024.0,325,0,12,19,2
1056.0,235,0,12,19,5
1088.0,250,0,12,19,1
1120.0,260,0,12,19,5
1152.0,280,0,12,19,8
1216.0,310,0,12,19,5
1248.0,325,0,12,19,8
1280.0,335,0,12,16,8
1344.0,375,0,12,19,5
1376.0,385,0,12,19,5
1408.0,400,0,12,19,8
1440.0,415,0,12,19,2
1472.0,330,0,12,19,8
1536.0,360,0,12,19,2
1632.0,400,0,12,19,6
1664.0,410,0,12,19,1
1760.0,450,0,12,19,6
1824.0,480,0,12,16,9
1888.0,510,0,12,19,5
1920.0,525,0,12,19,2
1952.0,535,0,12,19,6
1984.0,540,0,12,19,0
2016.0,560,0,12,19,6
2112.0,605,0,12,19,4
2144.0,615,0,12,19,3
2176.0,630,0,12,19,5
2208.0,490,0,12,19,1
2240.0,515,0,12,19,2
2272.0,520,0,12,19,4
2304.0,525,0,12,19,7
2400.0,570,0,12,19,3
2432.0,580,0,12,19,4
2464.0,595,0,12,19,8
2496.0,610,0,12,16,4
2528.0,615,0,12,16,5
2560.0,635,0,12,16,3
2592.0,640,0,12,16,0
2624.0,655,0,12,16,7
2656.0,675,0,12,16,5
2688.0,680,0,12,16,7
2720.0,690,0,12,16,7
2752.0,705,0,12,16,5
2784.0,720,0,12,16,5
2816.0,730,0,12,16,3
2848.0,735,0,12,16,2
2880.0,760,0,12,16,8
2912.0,765,0,12,19,4
2944.0,775,0,12,19,1
2976.0,795,0,12,19,0
3008.0,805,0,12,19,8
3072.0,825,0,12,19,0
3104.0,840,0,12,19,0
3136.0,850,0,12,19,1
3168.0,820,0,12,19,1
3200.0,780,0,12,19,3
3232.0,790,0,12,19,2
3264.0,800,0,12,19,5
3296.0,815,0,12,19,1
3328.0,825,0,12,19,5
3360.0,840,0,12,19,5
3392.0,855,0,12,19,8
3424.0,870,0,13,16,6
3520.0,910,0,13,19,5
3552.0,920,0,13,19,7
3584.0,930,0,13,19,3
3616.0,945,0,13,19,8
3680.0,975,0,14,19,3
3712.0,980,0,14,19,2
3744.0,1005,0,14,19,6
3776.0,1015,0,14,19,0
3808.0,1030,0,14,19,6
3840.0,1035,0,14,19,8
3872.0,1065,0,14,19,0
3904.0,1080,0,14,19,6
3936.0,1085,0,14,19,5
3968.0,1100,0,14,19,7
4000.0,1125,0,14,19,7
4128.0,1185,0,14,16,9
4192.0,1215,0,14,19,8
4224.0,1215,0,14,16,9
4256.0,1240,0,14,16,9
4288.0,1260,0,14,16,9
4320.0,1270,0,14,16,8
4352.0,1280,0,14,16,3
4384.0,1295,0,14,16,8
4416.0,1320,0,14,19,6
4512.0,1365,0,14,19,4
4544.0,1380,0,14,19,3
4576.0,1385,0,14,19,2
4608.0,1295,0,14,19,8
4672.0,1335,0,14,19,1
4704.0,1335,0,14,19,7
4736.0,1355,0,14,19,1
4768.0,1370,0,14,19,0
4800.0,1385,0,14,19,7
4832.0,1405,0,14,19,3
4864.0,1405,0,14,19,1
4896.0,1430,0,14,19,0
4928.0,1440,0,14,19,2
4960.0,1455,0,14,19,5
4992.0,1465,0,14,19,4
5024.0,1485,0,14,19,0
5056.0,1500,0,14,19,3
5088.0,1505,0,14,19,7
5120.0,1520,0,14,19,2
5152.0,1540,0,14,19,4
5184.0,1550,0,14,19,1
5216.0,1560,0,14,19,1
5248.0,1520,0,14,19,4
5280.0,1550,0,14,19,6
5312.0,1555,0,14,19,2
5344.0,1565,0,14,19,4
5376.0,1585,0,14,19,1
5408.0,1600,0,14,19,5
5440.0,1615,0,14,19,2
5472.0,1615,0,14,19,7
5504.0,1635,0,15,19,6
5536.0,1660,0,15,19,3
5568.0,1665,0,15,19,2
5600.0,1675,0,15,19,7
5632.0,1690,0,15,19,8
5664.0,1715,0,15,16,6
5696.0,1720,0,15,16,5
5728.0,1735,0,15,16,8
5760.0,1760,0,15,16,9
5792.0,1375,0,15,16,9
5824.0,1385,0,15,16,9
5856.0,1395,0,15,16,9
5920.0,1435,0,15,19,1
5952.0,1440,0,15,19,6
5984.0,1450,0,15,19,4
6080.0,1490,0,15,19,8
6112.0,1500,0,15,19,0
6144.0,1525,0,15,19,8
6176.0,1540,0,15,16,8
6208.0,1550,0,15,16,4
6240.0,1560,0,15,16,2
6368.0,1625,0,15,16,8
6400.0,1630,0,15,19,3
6432.0,1640,0,15,19,2
6464.0,1665,0,15,19,5
6496.0,1675,0,15,19,0
6528.0,1685,0,15,19,6
6560.0,1695,0,15,19,6
6592.0,1715,0,15,19,4
6624.0,1730,0,15,19,0
6656.0,1735,0,15,19,4
6688.0,1760,0,15,19,2
6784.0,1790,0,15,19,6
6880.0,1840,0,15,19,1
6912.0,1855,0,15,19,5
6944.0,1860,0,15,19,6
6976.0,1880,0,15,19,7
7008.0,1895,0,15,19,6
7040.0,1910,0,15,19,1
7072.0,1915,0,15,19,6
7104.0,1930,0,15,19,0
7136.0,1950,0,15,19,1
7232.0,1990,0,15,19,6
7264.0,2000,0,15,19,7
7296.0,2020,0,15,19,4
7328.0,2020,0,15,19,7
7360.0,2045,0,15,19,1
7392.0,2060,0,15,19,3
7424.0,2070,0,15,19,7
7456.0,2085,0,15,19,6
7488.0,2100,0,15,19,7
