Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2528.0,825,0,16,16,2
2560.0,860,0,16,16,3
2592.0,800,0,16,16,8
2624.0,810,0,16,16,3
2656.0,835,0,16,16,8
2688.0,850,0,16,16,9
2720.0,545,0,16,16,8
2752.0,555,0,16,16,1
2816.0,595,0,16,16,0
2848.0,610,0,16,16,4
2880.0,635,0,16,16,0
2912.0,640,0,16,16,0
2944.0,665,0,16,16,0
2976.0,685,0,16,16,3
3008.0,700,0,16,16,6
3040.0,715,0,16,16,6
3072.0,730,0,16,16,8
3136.0,770,0,16,16,5
3168.0,785,0,16,16,5
3200.0,660,0,16,16,0
3232.0,670,0,16,16,5
3264.0,685,0,16,16,7
3296.0,700,0,16,16,5
3328.0,720,0,16,16,1
3360.0,735,0,16,16,1
3392.0,745,0,16,16,1
3424.0,770,0,16,16,1
3456.0,780,0,16,16,1
3488.0,800,0,16,16,4
3520.0,815,0,16,16,2
3552.0,830,0,16,16,5
3584.0,845,0,16,16,0
3616.0,865,0,16,16,6
3648.0,880,0,16,16,8
3680.0,890,0,16,16,3
3712.0,835,0,16,16,2
3744.0,855,0,16,16,1
3776.0,865,0,16,19,8
3808.0,885,0,16,19,6
3872.0,915,0,16,19,4
3904.0,925,0,16,19,0
3968.0,955,0,16,19,5
4000.0,970,0,16,19,0
4032.0,990,0,16,19,7
4064.0,1000,0,16,19,1
4096.0,1010,0,16,19,1
4160.0,1000,0,16,19,2
4192.0,1010,0,16,19,3
4224.0,1020,0,16,19,0
4256.0,1040,0,16,19,0
4320.0,1070,4,16,19,4
4352.0,1085,4,16,19,8
4416.0,1115,8,17,19,4
4448.0,1125,12,17,19,7
4480.0,1140,12,17,19,2
4512.0,1155,16,17,19,7
4544.0,1165,20,17,19,0
4608.0,1200,24,17,19,1
4640.0,1210,28,17,19,7
4672.0,1225,32,17,19,7
4704.0,1245,32,17,19,5
4736.0,1260,36,17,19,5
4768.0,1270,40,17,19,6
4800.0,1285,44,17,19,7
4832.0,1305,44,17,19,0
4864.0,1315,48,17,19,0
4896.0,1335,52,17,19,5
4928.0,1340,52,17,19,1
4960.0,1365,56,17,19,4
4992.0,1375,60,17,19,0
5024.0,1395,64,17,19,6
5056.0,1410,64,17,19,7
5088.0,1425,68,17,19,8
5120.0,1435,72,17,16,0
5152.0,1455,76,17,16,7
5216.0,1485,80,17,19,8
5248.0,1490,84,17,16,4
5280.0,1515,84,17,16,8
5312.0,1525,88,17,16,0
5344.0,1545,92,17,16,0
5376.0,1550,96,17,16,1
5408.0,1570,96,17,16,0
5440.0,1590,100,17,16,6
5472.0,1600,104,17,16,2
5504.0,1615,108,17,16,0
5536.0,1635,108,17,16,2
5568.0,1545,112,17,16,3
5600.0,1585,116,17,16,2
5632.0,1590,116,17,16,3
5664.0,1615,120,17,16,2
5696.0,1625,124,17,16,0
5728.0,1635,128,17,16,8
5792.0,1665,132,17,22,8
5824.0,1685,136,17,22,8
5856.0,1685,140,17,19,7
5888.0,1705,140,17,19,0
5920.0,1720,144,17,19,5
5984.0,1740,148,17,19,0
6016.0,1760,152,17,19,0
6048.0,1775,156,17,19,8
6080.0,1790,160,17,16,9
6144.0,1420,164,17,22,5
6176.0,1420,168,17,22,6
6208.0,1440,176,17,22,4
6240.0,1440,176,17,22,3
6272.0,1465,180,17,22,7
6368.0,1500,192,17,19,8
6400.0,1510,200,17,19,5
6432.0,1375,204,17,19,5
6464.0,1385,208,17,19,5
6528.0,1410,216,17,19,3
6592.0,1435,224,17,19,1
6624.0,1450,228,17,19,1
6656.0,1410,236,17,19,6
6688.0,1430,236,17,19,3
6720.0,1430,244,17,19,8
6752.0,1450,248,17,16,4
6784.0,1455,252,17,16,7
6848.0,1485,260,17,19,8
6880.0,1495,264,17,16,7
6912.0,1510,272,18,16,2
6944.0,1420,272,18,16,2
6976.0,1440,280,18,16,8
7040.0,1455,284,18,22,7
7072.0,1470,292,18,22,5
7104.0,1485,296,18,22,6
7136.0,1495,300,18,22,8
7168.0,1500,304,18,22,5
7200.0,1520,308,18,22,0
7264.0,1540,320,18,19,8
7296.0,1560,320,18,19,5
7328.0,1570,328,18,19,6
7360.0,1585,332,18,19,1
7392.0,1590,332,18,19,6
7424.0,1605,340,18,19,7
7456.0,1625,344,18,19,8
7488.0,1630,348,18,16,8
7520.0,1640,352,18,19,7
7552.0,1660,356,18,19,1
7648.0,1685,368,18,19,6
7680.0,1715,376,18,19,2
7712.0,1715,380,18,19,4
7776.0,1740,388,18,19,4
7840.0,1770,400,18,19,8
7904.0,1785,404,18,19,8
7936.0,1810,412,18,16,6
8000.0,1830,416,18,19,1
8032.0,1835,424,18,19,7
8064.0,1860,428,18,19,5
8096.0,1870,432,18,19,3
8128.0,1875,436,18,19,8
8192.0,1905,448,18,22,3
8224.0,1920,448,18,22,0
8288.0,1940,460,18,19,1
8352.0,1965,468,18,19,1
8384.0,1920,472,18,19,7
8416.0,1935,476,18,19,1
8448.0,1955,480,18,19,3
8480.0,1965,484,18,19,3
8544.0,1990,496,18,19,7
8576.0,2005,496,18,19,1
8640.0,2025,508,19,19,3
8672.0,2040,512,19,19,2
8704.0,2055,516,19,19,0
8736.0,2060,520,19,19,7
8768.0,2080,524,19,19,5
8800.0,2090,528,19,19,2
8832.0,2110,532,19,19,7
8864.0,2115,536,19,19,5
8896.0,2135,544,19,19,4
8960.0,2160,552,19,19,5
8992.0,2175,556,19,19,5
9024.0,2190,560,19,19,6
9056.0,2200,564,19,19,8
9088.0,2220,568,19,22,8
9120.0,2225,572,19,19,8
9184.0,2255,580,19,19,6
9216.0,2220,563,19,19,8
9248.0,2230,567,19,19,3
9280.0,2245,567,19,19,1
9312.0,2265,575,19,19,3
9344.0,2270,579,19,19,2
9376.0,2285,583,19,19,0
9408.0,2300,587,19,19,2
9440.0,2315,591,19,19,3
9472.0,2330,599,19,19,8
9504.0,2335,599,19,16,0
9536.0,2355,603,19,16,6
9568.0,2370,611,19,16,8
9600.0,2385,615,19,16,8
9664.0,2405,623,19,22,2
9696.0,2425,627,19,22,7
9760.0,2450,635,19,19,1
9792.0,2465,639,19,19,0
9824.0,2485,647,19,19,2
9856.0,2495,647,19,19,1
9888.0,2500,651,19,19,6
9920.0,2520,659,19,19,1
9952.0,2540,663,19,19,5
10016.0,2555,671,19,19,7
10048.0,2575,675,19,19,0
10080.0,2595,683,19,19,4
10112.0,2600,683,19,19,7
10144.0,2510,662,19,19,6
10176.0,2535,670,19,19,8
10208.0,2545,670,19,22,5
10240.0,2555,674,19,22,6
10272.0,2560,682,19,22,6
10304.0,2590,686,19,22,3
10368.0,2610,694,19,19,2
10400.0,2620,698,19,19,0
10432.0,2640,706,19,19,7
10464.0,2655,706,19,19,7
10496.0,2565,685,19,19,0
10560.0,2595,693,19,19,4
10592.0,2605,701,19,19,2
10624.0,2620,705,19,19,3
10656.0,2625,709,19,19,8
10688.0,2650,713,19,19,0
10720.0,2665,717,19,19,5
10752.0,2670,721,19,19,1
10784.0,2695,729,19,19,7
10816.0,2700,729,19,19,6
10848.0,2715,737,19,19,4
10880.0,2725,741,19,19,0
10912.0,2745,741,19,19,4
10944.0,2760,749,19,19,1
10976.0,2765,753,19,19,5
11008.0,2785,757,19,19,6
11104.0,2825,773,19,19,7
11136.0,2735,752,19,19,5
11168.0,2755,752,19,19,6
11200.0,2760,760,19,19,0
11232.0,2775,764,19,19,3
11296.0,2805,772,19,19,2
11328.0,2815,776,19,19,5
11360.0,2825,780,19,19,8
11424.0,2860,788,19,19,8
11520.0,2895,800,19,19,2
11552.0,2915,808,19,19,3
11584.0,2920,812,19,19,0
11616.0,2940,812,19,19,7
11648.0,2955,820,19,19,7
11680.0,2865,799,19,19,6
11712.0,2875,807,19,19,8
11744.0,2890,807,19,16,7
11776.0,2805,786,19,16,6
11808.0,2820,794,19,16,2
11840.0,2825,798,19,16,2
11872.0,2750,798,19,16,6
11904.0,2765,806,19,16,2
11936.0,2775,810,19,16,3
11968.0,2715,814,19,16,2
12000.0,2700,818,19,16,3
12032.0,2750,822,19,16,2
12064.0,2730,830,19,16,7
12096.0,2740,830,19,16,0
12128.0,2760,834,19,16,4
12160.0,2775,842,19,16,8
12192.0,2785,846,19,16,3
12224.0,2790,850,19,16,4
12256.0,2815,854,19,16,8
12320.0,2840,862,19,22,1
12352.0,2845,866,19,22,7
12384.0,2870,870,19,22,2
12416.0,2885,878,19,22,1
12448.0,2890,878,19,22,1
12480.0,2860,886,19,22,1
12512.0,2825,890,19,22,8
12544.0,2835,894,19,22,4
12576.0,2855,898,19,22,7
12608.0,2860,902,19,22,8
12640.0,2875,906,19,19,0
12704.0,2905,914,19,19,0
12736.0,2915,918,20,19,3
12768.0,2925,926,20,19,8
12800.0,2955,926,20,16,0
12832.0,2955,934,20,16,7
12864.0,2975,938,20,16,5
12928.0,2855,946,20,19,6
12960.0,2865,950,20,19,0
12992.0,2880,954,21,19,0
13024.0,2895,958,21,19,5
13056.0,2910,962,21,19,8
13088.0,2915,970,21,19,4
13120.0,2940,974,21,19,3
13184.0,2965,982,21,19,0
13216.0,2975,986,21,19,1
13248.0,2995,990,21,19,2
13280.0,3015,994,21,19,4
13312.0,3025,998,21,19,0
13344.0,3035,1006,21,19,8
13376.0,3050,1006,21,16,6
13408.0,3075,1010,21,16,3
13440.0,3005,1018,21,16,3
