Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,1
96.0,0,0,12,16,1
128.0,10,0,12,16,8
160.0,25,0,12,16,2
192.0,60,0,12,16,4
224.0,60,0,12,16,4
256.0,80,0,12,16,3
288.0,20,0,12,16,8
320.0,40,0,12,19,8
448.0,95,0,13,19,3
480.0,110,0,13,19,7
512.0,130,0,13,19,8
544.0,145,0,13,16,8
576.0,160,0,13,16,9
640.0,195,0,13,19,4
672.0,205,0,13,19,7
704.0,235,0,13,19,8
736.0,240,0,13,16,6
768.0,255,0,13,16,4
800.0,275,0,13,16,0
832.0,295,0,13,16,7
864.0,305,4,13,16,2
896.0,325,4,13,16,0
928.0,340,4,13,16,5
992.0,365,8,13,19,6
1024.0,395,8,13,19,2
1056.0,400,12,13,19,6
1088.0,425,12,13,19,8
1152.0,455,16,13,19,4
1184.0,465,16,13,19,3
1248.0,505,20,13,19,1
1280.0,515,20,13,19,2
1344.0,555,24,13,19,8
1440.0,600,28,13,19,1
1472.0,620,28,13,19,5
1504.0,630,32,13,19,4
1536.0,645,32,13,19,2
1568.0,570,36,13,19,5
1600.0,580,36,13,19,3
1632.0,595,36,13,19,3
1664.0,600,40,13,19,4
1696.0,625,40,13,19,1
1728.0,650,40,13,19,2
1760.0,650,44,13,19,1
1792.0,665,44,13,19,0
1824.0,685,44,13,19,6
1888.0,710,48,13,19,2
1920.0,730,52,13,19,0
1952.0,745,52,13,19,6
2016.0,770,56,13,19,8
2048.0,795,56,13,19,4
2080.0,800,56,13,19,3
2112.0,825,60,13,19,2
2144.0,730,60,13,19,3
2208.0,755,64,13,19,4
2240.0,770,64,13,19,8
2336.0,800,68,13,19,7
2368.0,815,72,13,19,4
2400.0,830,72,13,19,5
2432.0,700,72,13,19,5
2464.0,705,76,13,19,1
2496.0,715,76,13,19,6
2528.0,725,76,13,19,5
2560.0,755,80,13,19,1
2592.0,755,80,13,19,7
2624.0,770,84,13,19,8
2656.0,780,84,13,16,7
2688.0,800,84,13,16,7
2720.0,810,88,13,16,2
2752.0,815,88,13,16,1
2784.0,835,88,13,16,0
2816.0,850,92,13,16,5
2848.0,860,92,13,16,1
2912.0,880,96,13,19,5
2944.0,905,96,13,19,2
2976.0,915,100,13,19,2
3008.0,930,100,13,19,3
3040.0,935,100,13,19,4
3072.0,955,104,13,19,8
3104.0,965,104,13,16,8
3136.0,975,104,13,16,2
3168.0,990,108,13,16,5
3200.0,1015,108,13,16,8
3296.0,1040,112,13,19,7
3328.0,1060,116,13,19,8
3360.0,1070,116,13,19,6
3392.0,1085,116,13,19,7
3456.0,1110,120,13,19,5
3488.0,1125,120,13,19,8
3520.0,1135,124,13,19,5
3584.0,1165,124,13,19,0
3616.0,1175,128,13,19,4
3680.0,1200,132,13,19,3
3712.0,1220,132,13,19,8
3776.0,1240,136,13,19,4
3808.0,1255,136,13,19,4
3840.0,1270,136,13,19,3
3872.0,1280,140,13,19,8
3904.0,1285,140,13,16,2
3936.0,1205,140,13,16,0
4000.0,1225,144,13,19,6
4032.0,1240,148,13,19,0
4064.0,1250,148,13,19,4
4096.0,1265,148,13,19,1
4160.0,1285,152,13,19,4
4192.0,1305,152,13,19,6
4224.0,1310,156,13,19,7
4256.0,1320,156,13,19,8
4320.0,1345,160,13,19,6
4352.0,1310,135,13,19,6
4384.0,1315,139,13,19,8
4416.0,1330,139,13,16,1
4448.0,1340,139,13,16,2
4480.0,1355,143,13,16,5
4544.0,1385,143,13,19,0
4576.0,1395,147,13,19,2
4608.0,1400,147,13,19,7
4640.0,1410,147,13,19,7
4672.0,1430,151,13,19,4
4704.0,1435,151,13,19,2
4736.0,1455,155,13,19,4
4800.0,1480,155,13,19,1
4832.0,1485,159,13,19,2
4864.0,1495,159,13,19,7
4896.0,1500,159,13,19,5
4928.0,1520,163,13,19,1
4960.0,1535,163,13,19,7
4992.0,1540,163,13,19,2
5024.0,1555,167,13,19,1
5088.0,1575,171,13,19,3
5120.0,1590,171,13,19,0
5152.0,1600,171,13,19,0
5184.0,1620,175,13,19,7
5216.0,1620,175,13,19,4
5248.0,1635,175,13,19,2
5280.0,1650,179,13,19,2
5312.0,1660,179,13,19,4
5376.0,1690,183,13,19,8
5440.0,1710,187,13,19,2
5472.0,1715,187,13,19,8
5504.0,1735,187,13,19,0
5568.0,1760,191,13,19,8
5600.0,1770,191,13,19,3
5632.0,1780,195,13,19,0
5664.0,1800,195,13,19,4
5696.0,1800,195,13,19,3
5728.0,1810,199,13,19,6
5760.0,1825,199,13,19,1
5792.0,1845,203,13,19,6
5856.0,1860,203,13,19,4
5888.0,1875,207,13,19,7
5920.0,1790,182,13,19,4
5952.0,1800,182,13,19,1
5984.0,1810,186,13,19,3
6016.0,1820,186,13,19,8
6080.0,1840,190,13,19,5
6144.0,1715,194,13,19,4
6176.0,1730,194,13,19,8
6208.0,1740,194,13,16,7
6240.0,1740,198,13,16,3
6272.0,1680,198,13,16,6
6304.0,1690,198,13,16,8
6368.0,1710,202,13,19,3
6432.0,1735,206,13,19,5
6464.0,1745,206,13,19,7
6496.0,1750,210,13,19,5
6528.0,1755,210,13,19,5
6560.0,1775,210,13,19,7
6592.0,1785,214,13,19,4
6624.0,1790,214,13,19,8
6656.0,1800,214,13,16,7
6688.0,1720,193,13,16,6
6720.0,1725,193,13,16,8
6752.0,1730,193,13,16,9
6816.0,1760,197,13,19,0
6848.0,1765,201,13,19,6
6880.0,1770,201,13,19,8
6976.0,1810,205,13,19,6
7008.0,1815,205,13,19,0
7040.0,1840,209,13,19,4
7072.0,1840,209,13,19,3
7104.0,1845,209,13,19,3
7136.0,1850,213,13,19,4
7168.0,1880,213,13,19,7
7200.0,1885,217,13,19,6
7232.0,1890,217,13,19,0
7264.0,1895,217,13,19,2
7296.0,1915,221,13,19,7
7328.0,1920,221,13,19,1
7360.0,1925,221,13,19,7
7392.0,1935,225,13,19,6
7424.0,1960,225,13,19,1
7456.0,1965,225,13,19,4
7488.0,1970,229,13,19,5
7520.0,1980,229,13,19,5
7552.0,2000,233,13,19,1
7584.0,2010,233,13,19,3
7616.0,2010,233,13,19,1
7648.0,2020,237,13,19,3
7680.0,2040,237,13,19,4
7744.0,2050,241,13,19,6
7776.0,2070,241,13,19,1
7808.0,2085,241,13,19,3
7840.0,2085,245,13,19,3
7872.0,2090,249,13,19,5
7904.0,2105,253,13,19,8
7936.0,2120,253,13,19,8
8000.0,2140,261,13,22,0
8032.0,2150,261,13,22,4
8064.0,2165,265,13,22,4
8096.0,2165,269,13,22,3
8128.0,2180,273,13,22,7
8160.0,2190,273,13,22,7
8192.0,2205,277,13,22,4
8224.0,2210,281,13,22,5
8256.0,2220,285,13,22,0
8288.0,2230,289,13,22,8
8320.0,2240,293,13,19,4
8352.0,2250,297,13,19,8
8416.0,2265,305,13,22,1
8448.0,2275,309,13,22,8
8480.0,2285,317,13,16,6
8512.0,2290,317,13,16,7
8544.0,2300,321,13,16,4
8576.0,2310,329,13,16,2
8608.0,2325,333,13,16,3
8640.0,2325,337,13,16,3
8672.0,2340,341,13,16,4
8704.0,2345,345,13,16,1
8736.0,2355,349,13,16,5
8768.0,2360,353,13,16,8
8832.0,2390,365,13,22,7
8864.0,2395,365,13,22,6
8896.0,2400,369,13,22,4
8928.0,2405,377,13,22,5
8960.0,2420,381,13,22,4
8992.0,2430,385,13,22,6
9024.0,2435,389,13,22,0
9056.0,2445,393,13,22,8
9088.0,2460,397,13,22,0
9120.0,2465,401,13,22,0
9152.0,2470,405,13,22,8
9184.0,2480,413,13,19,0
9216.0,2500,413,13,19,1
9248.0,2500,417,13,19,0
9280.0,2505,425,13,19,4
9312.0,2520,429,13,19,6
9344.0,2530,433,13,19,3
9376.0,2535,437,13,19,1
9408.0,2550,441,13,19,0
9440.0,2560,445,13,19,3
9472.0,2565,449,13,19,8
9536.0,2580,461,13,22,4
9568.0,2590,461,13,22,8
9600.0,2605,465,13,19,2
9632.0,2610,473,13,19,5
9664.0,2475,477,13,19,7
9696.0,2480,477,13,19,1
9728.0,2485,481,13,19,6
9760.0,2490,485,13,19,6
9824.0,2515,489,13,19,5
9856.0,2525,493,13,19,1
9888.0,2530,497,13,19,0
9920.0,2545,497,13,19,1
9952.0,2500,501,13,19,4
9984.0,2510,505,13,19,0
10016.0,2520,509,13,19,2
10048.0,2530,509,13,19,2
10080.0,2535,513,13,19,7
10112.0,2545,517,13,19,7
10144.0,2455,492,13,19,1
10176.0,2465,496,13,19,2
10208.0,2475,500,14,19,4
10240.0,2485,504,14,19,8
10304.0,2500,508,14,22,0
10336.0,2510,512,14,22,7
10368.0,2520,516,14,22,0
10400.0,2530,516,14,22,4
10432.0,2545,520,14,22,7
10464.0,2555,524,14,22,0
10496.0,2570,524,14,22,6
10528.0,2575,528,14,22,3
10560.0,2585,532,14,22,0
10592.0,2590,536,14,22,6
10624.0,2610,536,14,22,5
10656.0,2615,540,14,22,6
10688.0,2630,544,14,22,0
10720.0,2635,548,14,22,3
10752.0,2650,548,14,22,2
10784.0,2655,552,14,22,1
10816.0,2670,556,14,22,4
10848.0,2680,556,14,22,0
10880.0,2690,560,14,22,4
10944.0,2710,568,14,19,5
10976.0,2720,568,14,19,8
11008.0,2730,572,14,16,1
11040.0,2750,576,14,16,7
11072.0,2755,580,14,16,7
11104.0,2760,580,14,16,0
11200.0,2790,588,14,19,0
11232.0,2805,592,14,19,4
11264.0,2815,596,14,19,6
11296.0,2830,600,14,19,8
11360.0,2840,604,14,22,5
11392.0,2855,608,14,22,6
11456.0,2880,612,14,19,5
11488.0,2885,616,14,19,3
11520.0,2900,620,14,19,2
11552.0,2910,620,14,19,8
11584.0,2915,624,14,22,7
11616.0,2925,628,14,22,3
11648.0,2940,632,14,22,5
11680.0,2950,632,14,22,4
11712.0,2960,636,14,22,6
11744.0,2970,640,14,22,5
11776.0,2980,644,14,22,7
11808.0,2995,644,14,22,4
11840.0,3005,648,14,22,1
11872.0,3010,652,14,22,7
11904.0,3020,652,14,22,0
11936.0,3035,656,14,22,8
11968.0,3040,660,14,19,4
12000.0,3050,664,14,19,3
12064.0,3080,668,14,19,3
12096.0,3085,672,14,19,3
12128.0,3090,676,14,19,1
12160.0,3115,676,14,19,8
12224.0,3125,684,14,22,7
12256.0,3135,684,14,22,6
12288.0,3155,688,14,22,1
12320.0,3110,692,14,22,4
12352.0,3120,696,14,22,3
12384.0,3125,696,14,22,7
12416.0,3140,700,14,22,5
12448.0,3150,704,14,22,6
12480.0,3160,708,14,22,5
12512.0,3165,708,14,22,7
12544.0,3185,712,14,22,8
12576.0,3195,716,15,19,1
12608.0,3200,716,15,19,3
12640.0,3215,720,15,19,7
12672.0,3225,724,15,19,4
12704.0,3240,728,15,19,1
12736.0,3245,728,15,19,2
12768.0,3255,732,15,19,1
12800.0,3270,736,15,19,2
12832.0,3280,740,15,19,2
12864.0,3295,740,15,19,8
12896.0,3305,744,15,16,9
12928.0,2920,748,15,16,9
12992.0,2940,752,15,22,4
13024.0,2945,756,15,22,6
13056.0,2965,760,15,22,7
13088.0,2970,760,15,22,6
13120.0,2985,764,15,22,6
13152.0,2990,768,15,22,8
13184.0,3010,772,15,16,7
13216.0,3010,772,15,16,5
13280.0,3030,780,15,19,3
13312.0,3050,780,15,19,8
13408.0,3080,792,15,19,6
13440.0,3095,792,15,19,6
