Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,75,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,130,0,12,16,0
288.0,145,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,4
384.0,200,0,12,16,4
416.0,215,0,12,16,1
448.0,180,0,12,16,5
480.0,190,0,12,16,3
544.0,150,0,12,19,1
576.0,165,0,12,19,0
608.0,175,0,12,19,1
640.0,140,0,12,19,2
672.0,155,0,12,19,4
704.0,170,0,13,19,0
736.0,175,0,13,19,3
768.0,190,0,13,19,5
800.0,210,0,13,19,0
896.0,250,0,13,19,6
928.0,265,0,13,19,3
1024.0,315,0,14,19,8
1056.0,325,4,14,16,8
1088.0,345,4,14,16,4
1120.0,350,8,14,16,6
1152.0,370,12,14,16,3
1184.0,310,12,14,16,6
1216.0,325,16,14,19,6
1248.0,345,20,14,19,6
1280.0,350,24,14,19,1
1312.0,365,24,14,19,0
1344.0,385,28,14,19,5
1376.0,400,32,14,19,8
1440.0,425,36,14,22,2
1472.0,350,40,14,22,3
1504.0,355,44,14,22,0
1536.0,365,48,14,22,8
1568.0,380,48,14,16,6
1600.0,390,52,14,16,2
1632.0,300,56,14,16,2
1664.0,315,56,14,16,0
1696.0,325,60,14,16,2
1728.0,340,64,14,16,6
1760.0,360,68,14,16,2
1792.0,375,72,14,16,6
1824.0,375,76,14,16,0
1856.0,390,80,14,16,7
1888.0,415,88,14,16,6
1920.0,425,88,14,16,1
1952.0,430,92,14,16,7
1984.0,445,100,14,16,5
2016.0,470,100,14,16,4
2048.0,480,108,14,16,3
2080.0,485,112,14,16,6
2112.0,505,116,14,16,6
2144.0,520,120,14,16,0
2176.0,530,124,14,16,4
2208.0,545,128,14,16,5
2240.0,565,136,14,16,0
2272.0,575,136,14,16,1
2304.0,585,144,14,16,1
2336.0,555,148,14,16,8
2400.0,575,156,14,22,3
2432.0,590,160,14,22,6
2464.0,605,164,14,22,6
2528.0,635,172,14,19,0
2560.0,645,176,14,19,5
2592.0,505,184,15,19,8
2624.0,520,184,15,22,7
2656.0,540,192,15,22,2
2688.0,540,196,15,22,1
2720.0,560,196,15,22,8
2752.0,570,204,15,19,1
2784.0,540,208,15,19,7
2816.0,545,212,15,19,7
2848.0,565,216,15,19,6
2880.0,580,220,15,19,3
2912.0,590,228,15,19,6
2944.0,595,232,15,19,5
2976.0,620,232,15,19,7
3008.0,630,240,15,19,6
3040.0,645,244,16,19,3
3072.0,650,244,16,19,8
3136.0,685,256,16,22,2
3168.0,600,264,16,22,3
3200.0,625,264,16,22,5
3232.0,480,268,16,22,1
3264.0,485,276,16,22,0
3296.0,505,280,16,22,7
3328.0,525,280,16,22,6
3360.0,535,288,16,22,7
3392.0,540,292,16,22,4
3424.0,565,296,16,22,5
3456.0,420,300,16,22,8
3520.0,450,312,16,19,7
3552.0,460,312,16,19,8
3616.0,480,324,16,22,8
3680.0,655,332,16,19,5
3712.0,665,336,16,19,5
3744.0,680,340,16,19,4
3776.0,695,344,16,19,1
3808.0,705,348,16,19,7
3872.0,730,360,16,19,8
3936.0,755,364,16,22,4
3968.0,765,372,16,22,2
4000.0,780,376,16,22,7
4032.0,790,380,16,22,0
4064.0,800,384,16,22,7
4096.0,810,388,16,22,3
4128.0,830,392,16,22,8
4192.0,850,400,16,19,2
4256.0,875,408,16,19,5
4288.0,885,416,16,19,0
4320.0,900,420,16,19,3
4352.0,905,424,16,19,7
4384.0,930,428,16,19,1
4416.0,935,432,16,19,2
4448.0,950,436,16,19,3
4480.0,960,440,16,19,5
4512.0,980,444,16,19,4
4544.0,980,452,16,19,2
4576.0,990,456,16,19,1
4608.0,1000,460,16,19,4
4640.0,1020,468,16,19,1
4672.0,970,472,16,19,0
4704.0,985,476,16,19,7
4736.0,995,484,16,19,5
4768.0,1010,484,16,19,7
4800.0,1010,492,16,19,7
4832.0,1025,496,16,19,0
4864.0,1035,500,16,19,4
4896.0,1050,508,16,19,5
4928.0,1055,512,17,19,6
4960.0,1075,516,17,19,4
4992.0,1075,524,17,19,0
5024.0,1095,528,17,19,3
5056.0,1100,536,17,19,0
5088.0,1120,540,17,19,3
5120.0,1125,544,17,19,5
5152.0,1140,552,17,19,4
5184.0,1145,556,17,19,4
5216.0,1165,560,17,19,6
5248.0,1175,568,17,19,3
5280.0,1190,572,17,19,7
5376.0,1225,588,17,19,8
5408.0,1240,596,17,19,8
5472.0,1260,604,17,22,0
5504.0,1275,612,17,22,2
5536.0,1285,616,17,22,2
5568.0,1300,620,17,22,8
5600.0,1310,628,17,19,4
5632.0,1325,632,17,19,4
5664.0,1330,640,17,19,7
5696.0,1345,644,17,19,5
5728.0,1210,648,17,19,3
5760.0,1220,656,17,19,1
5824.0,1245,660,17,19,7
5856.0,1255,668,17,19,7
5888.0,1265,672,17,19,7
5920.0,1280,680,17,19,6
5952.0,1245,659,17,19,0
5984.0,1250,663,17,19,8
6048.0,1280,675,17,22,7
6080.0,1290,679,17,22,2
6112.0,1300,687,17,22,0
6144.0,1315,691,17,22,8
6176.0,1330,699,17,16,1
6240.0,1350,707,17,19,5
6272.0,1370,715,17,19,6
6304.0,1375,719,17,19,2
6336.0,1385,723,17,19,2
6368.0,1400,731,17,19,2
6400.0,1415,735,17,19,4
6432.0,1420,743,17,19,1
6464.0,1430,747,17,19,3
6496.0,1455,751,17,19,4
6560.0,1475,763,17,19,6
6592.0,1480,767,17,19,0
6624.0,1505,775,17,19,7
6656.0,1405,754,17,19,4
6688.0,1425,758,17,19,6
6720.0,1430,766,17,19,3
6752.0,1450,770,17,19,3
6784.0,1455,778,17,19,7
6816.0,1475,782,17,19,3
6848.0,1475,786,17,19,0
6880.0,1500,790,17,19,5
6912.0,1505,794,17,19,7
6944.0,1520,798,17,19,7
7008.0,1445,785,17,19,2
7040.0,1455,793,17,19,0
7072.0,1465,797,17,19,2
7104.0,1475,801,17,19,0
7136.0,1495,809,17,19,0
7168.0,1500,813,17,19,2
7200.0,1510,817,17,19,3
7232.0,1530,825,17,19,2
7264.0,1545,829,17,19,7
7296.0,1545,837,17,19,6
7328.0,1560,841,17,19,3
7360.0,1580,845,17,19,0
7392.0,1590,853,17,19,0
7424.0,1595,857,17,19,8
7488.0,1625,869,17,22,4
7520.0,1635,873,17,22,8
7552.0,1645,881,17,22,2
7584.0,1665,885,17,22,1
7648.0,1685,897,17,19,8
7680.0,1695,901,17,19,3
7712.0,1710,905,17,19,8
7776.0,1730,917,17,22,3
7808.0,1745,925,17,22,3
7840.0,1755,929,17,22,5
7872.0,1770,933,17,22,3
7904.0,1785,941,17,22,4
7936.0,1790,941,17,22,2
7968.0,1805,945,17,22,1
8000.0,1820,953,17,22,6
8032.0,1830,957,17,22,5
8064.0,1840,961,17,22,0
8096.0,1850,969,17,22,2
8128.0,1870,973,17,22,0
8160.0,1875,981,17,22,0
8192.0,1890,985,17,22,5
8224.0,1905,989,17,22,0
8256.0,1915,997,17,22,4
8288.0,1920,1001,17,22,4
8320.0,1935,1005,17,22,7
8352.0,1955,1013,17,22,7
8384.0,1960,1017,17,22,8
8416.0,1975,1025,17,19,6
8448.0,1985,1029,17,19,8
8512.0,2010,1041,17,22,0
8544.0,2025,1045,17,22,8
8576.0,2035,1049,17,16,7
8640.0,2055,1061,17,19,4
8672.0,2080,1069,17,19,3
8704.0,2080,1073,17,19,3
8736.0,2095,1077,17,19,0
8768.0,2105,1085,17,19,7
8800.0,2125,1089,17,19,5
8832.0,2125,1093,17,19,5
8864.0,2140,1101,17,19,3
8896.0,2160,1105,17,19,2
8928.0,2170,1113,17,19,5
8960.0,2175,1117,17,19,3
8992.0,2190,1117,17,19,7
9024.0,2205,1125,17,19,0
9056.0,2220,1129,17,19,3
9088.0,2230,1133,17,19,4
9120.0,2245,1141,17,19,4
9152.0,2250,1145,17,19,2
9184.0,2265,1153,17,19,2
9248.0,2295,1161,17,19,5
9280.0,2300,1169,17,19,0
