Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5888.0,2220,324,19,19,7
5920.0,2225,328,19,19,8
5984.0,2265,336,19,19,8
6016.0,2290,336,19,16,0
6048.0,2310,340,19,16,4
6112.0,2345,344,19,19,2
6144.0,2360,348,19,19,8
6176.0,2385,352,19,16,9
6272.0,2035,360,19,19,1
6304.0,2055,364,19,19,7
6336.0,2070,368,19,19,8
6368.0,2090,368,19,16,0
6400.0,2105,372,19,16,6
6432.0,2080,351,19,16,7
6464.0,2085,351,19,16,2
6496.0,2110,355,19,16,8
6528.0,2120,359,19,16,9
6592.0,2155,363,19,19,5
6656.0,2195,371,19,19,8
6688.0,2215,375,19,19,7
6720.0,2230,375,19,19,2
6752.0,2245,379,19,19,1
6784.0,2260,383,19,19,5
6816.0,2285,383,19,19,1
6848.0,2300,387,19,19,1
6880.0,2320,391,19,19,0
6912.0,2335,391,19,19,1
6944.0,2355,395,19,19,1
6976.0,2370,399,19,19,8
7008.0,2385,403,19,19,7
7040.0,2405,407,19,19,8
7104.0,2440,411,19,19,0
7136.0,2455,415,19,19,2
7168.0,2475,415,19,19,8
7200.0,2495,419,19,16,0
7232.0,2505,423,19,16,8
7264.0,2520,423,19,16,1
7296.0,2540,427,19,16,8
7328.0,2565,431,19,16,7
7360.0,2575,435,19,16,8
7392.0,2595,439,19,16,8
7424.0,2610,439,19,19,2
7456.0,2630,443,19,19,5
7488.0,2645,447,19,19,5
7520.0,2665,447,19,19,5
7552.0,2685,451,19,19,5
7584.0,2700,455,19,19,6
7648.0,2735,459,19,19,7
7680.0,2755,463,19,19,8
7712.0,2770,467,19,19,1
7744.0,2785,471,19,19,4
7776.0,2805,471,19,19,0
7808.0,2830,475,19,19,8
7840.0,2835,479,19,16,8
7872.0,2850,479,19,16,3
7904.0,2875,483,19,16,8
7936.0,2900,487,19,16,6
7968.0,2905,487,19,16,3
8000.0,2920,491,19,16,3
8032.0,2950,495,19,16,4
8064.0,2965,499,19,16,5
8096.0,2975,503,19,16,8
8128.0,2995,503,19,16,7
8160.0,3015,507,19,16,4
8192.0,3035,511,19,16,0
8224.0,3050,511,19,16,3
8256.0,3070,515,19,16,8
8320.0,3100,519,19,19,8
8352.0,3115,523,19,19,8
8384.0,3140,527,19,19,5
8416.0,3155,531,19,19,7
8448.0,3170,535,19,19,3
8480.0,3185,535,19,19,6
8512.0,3210,539,19,19,2
8544.0,3220,543,19,19,8
8576.0,3245,543,19,16,8
8608.0,3255,547,19,16,4
8640.0,3275,551,19,16,8
8672.0,3290,551,19,16,0
8704.0,3310,555,19,16,8
8736.0,3325,559,19,16,8
8768.0,3345,563,19,16,8
8800.0,3360,567,19,19,7
8832.0,3380,567,19,19,7
8864.0,3395,571,19,19,8
8928.0,3430,575,19,19,8
8960.0,3445,579,19,16,8
9024.0,3490,583,19,19,3
9056.0,3505,587,19,19,2
9088.0,3510,591,19,19,8
9120.0,3535,595,19,16,6
9152.0,3555,599,19,16,0
9184.0,3570,599,19,16,6
9216.0,3595,603,19,16,8
9248.0,3600,607,19,16,0
9280.0,3625,607,19,16,8
9312.0,3635,611,19,16,9
9376.0,3670,615,19,19,3
9408.0,3695,619,19,19,3
9472.0,3730,627,19,19,5
9504.0,3745,631,19,19,8
9536.0,3765,631,19,19,2
9568.0,3675,635,19,19,8
9600.0,3695,639,19,19,8
9664.0,3715,643,19,19,4
9696.0,3735,647,19,19,7
9728.0,3745,647,19,19,3
9760.0,3765,651,19,19,4
9792.0,3780,655,19,19,4
9824.0,3800,659,19,19,5
9856.0,3810,663,19,19,5
9888.0,3835,663,19,19,6
9920.0,3840,667,19,19,2
9952.0,3865,671,19,19,5
9984.0,3875,671,19,19,2
10016.0,3895,675,19,19,6
10080.0,3925,679,19,19,4
10112.0,3935,683,19,19,4
10144.0,3955,687,19,19,0
10176.0,3975,691,19,19,5
10208.0,3985,695,19,19,2
10240.0,3995,695,19,19,8
10304.0,4040,703,19,19,2
10336.0,4050,703,19,19,3
10368.0,4070,707,19,19,7
10400.0,4080,711,19,19,1
10496.0,4125,719,19,19,8
10528.0,4145,723,19,16,1
10560.0,4165,727,19,16,5
10592.0,4180,727,19,16,0
10624.0,4190,731,19,16,4
10656.0,4210,735,19,16,1
10688.0,4230,735,19,16,4
10720.0,4240,739,19,16,3
10752.0,4250,743,19,16,4
10784.0,4275,743,19,16,2
10816.0,4190,747,19,16,0
10848.0,4205,751,19,16,7
10880.0,4220,755,19,16,8
10912.0,4235,759,19,16,8
10944.0,4250,759,19,16,8
10976.0,4270,763,19,19,8
11008.0,4285,767,19,19,3
11040.0,4295,767,19,19,5
11072.0,4310,771,19,19,8
11104.0,4325,775,19,16,9
11168.0,3960,779,19,19,4
11200.0,3980,783,19,19,3
11232.0,3990,787,19,19,5
11264.0,4005,791,19,19,6
11296.0,4020,791,19,19,8
11328.0,4035,795,19,16,7
11360.0,4050,799,19,16,8
11392.0,4070,799,19,16,8
11424.0,4080,803,19,16,3
11456.0,4425,807,19,16,4
11488.0,4430,807,19,16,6
11520.0,4465,811,19,16,5
11552.0,4470,815,19,16,8
11584.0,4485,819,19,16,8
11616.0,4500,823,19,19,6
11648.0,4515,823,19,19,7
11680.0,4530,827,19,19,8
11712.0,4550,831,19,19,6
11744.0,4560,831,19,19,1
11776.0,4580,835,19,19,8
11840.0,4610,839,19,19,7
11872.0,4615,843,19,19,8
11904.0,4635,847,19,16,7
11936.0,4660,851,19,16,8
11968.0,4670,855,19,16,6
12000.0,4680,855,19,16,8
12032.0,4700,859,19,16,8
12064.0,4715,863,19,16,8
12096.0,4725,863,19,19,4
12128.0,4750,867,19,19,0
12160.0,4760,871,19,19,7
12224.0,4795,875,19,19,8
12320.0,4845,891,19,19,4
12352.0,4860,891,19,19,8
12448.0,4910,903,19,19,4
12480.0,4915,911,19,19,4
12512.0,4940,915,19,19,4
12544.0,4950,919,19,19,1
12576.0,4970,923,19,19,2
12608.0,4985,927,19,19,7
12640.0,4995,935,19,19,4
12672.0,5015,939,19,19,8
12704.0,5030,939,19,16,7
12736.0,4945,922,19,16,0
12768.0,4970,926,19,16,2
12800.0,4970,930,19,16,8
12832.0,4995,934,19,16,4
12864.0,5010,938,19,16,8
12896.0,5025,942,19,16,5
12928.0,5045,946,19,16,4
12960.0,5060,950,19,16,3
12992.0,5075,958,19,16,0
13056.0,5105,966,19,19,1
13088.0,5125,970,19,19,6
13120.0,5135,974,19,19,8
13152.0,5155,978,19,16,8
13184.0,5170,982,19,19,7
13216.0,5080,961,19,19,1
13248.0,5095,965,19,19,2
13280.0,5120,969,19,19,8
13312.0,5135,973,19,19,4
13344.0,5145,981,19,19,4
13376.0,5165,985,19,19,5
13408.0,5180,989,19,19,5
13440.0,5195,993,19,19,0
