Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,7
256.0,135,0,12,16,3
288.0,75,0,12,16,3
320.0,95,0,12,19,0
352.0,95,0,12,19,8
416.0,140,0,12,19,7
448.0,150,0,12,19,8
480.0,160,0,12,16,6
512.0,175,0,12,16,1
544.0,195,0,12,16,3
576.0,210,0,12,16,7
640.0,235,0,12,16,8
704.0,275,0,12,19,0
736.0,275,0,12,19,8
768.0,290,0,12,19,4
800.0,320,0,12,19,3
832.0,330,0,12,19,4
864.0,340,0,12,19,0
896.0,350,4,12,19,2
928.0,275,4,12,19,8
960.0,285,8,12,16,9
992.0,290,8,12,16,8
1024.0,310,8,12,16,1
1056.0,325,12,12,16,0
1088.0,335,12,12,16,4
1120.0,340,12,12,16,5
1152.0,365,16,12,16,2
1184.0,380,16,12,16,3
1216.0,380,16,12,16,2
1248.0,405,20,12,16,6
1280.0,415,20,12,16,1
1312.0,430,24,12,16,2
1344.0,440,24,12,16,8
1376.0,460,24,12,19,3
1472.0,495,28,12,19,1
1568.0,545,32,12,19,3
1600.0,550,36,12,19,0
1632.0,565,36,12,19,7
1664.0,580,40,12,19,5
1696.0,445,40,12,19,6
1728.0,455,40,12,19,4
1760.0,460,44,12,19,5
1792.0,490,44,12,19,2
1824.0,390,44,12,19,2
1856.0,400,48,12,19,0
1888.0,415,48,12,19,8
1952.0,435,52,12,19,0
1984.0,445,52,12,19,6
2016.0,465,56,12,19,1
2048.0,480,56,12,19,5
2080.0,480,56,12,19,6
2112.0,510,60,12,19,2
2144.0,510,60,12,19,3
2240.0,555,64,12,19,1
2272.0,555,64,12,19,2
2368.0,600,72,12,19,3
2400.0,605,72,12,19,4
2464.0,635,76,12,16,8
2496.0,645,76,12,16,1
2528.0,650,76,12,16,0
2560.0,675,80,12,16,4
2592.0,680,80,12,16,2
2624.0,690,80,12,16,1
2656.0,710,84,12,16,5
2688.0,720,84,12,16,2
2720.0,620,88,12,16,7
2752.0,630,88,12,16,3
2784.0,650,88,12,16,2
2880.0,585,92,12,19,6
2912.0,595,96,12,19,3
3008.0,625,100,12,19,8
3072.0,640,104,12,19,3
3104.0,660,104,12,19,4
3136.0,665,104,12,19,7
3168.0,680,108,12,19,6
3200.0,645,83,12,19,8
3232.0,655,83,12,19,7
3264.0,655,87,12,19,0
3360.0,695,91,12,19,2
3392.0,700,91,12,19,3
3424.0,725,95,12,19,0
3456.0,725,95,12,19,3
3616.0,775,103,12,19,1
3648.0,800,103,12,19,4
3680.0,805,103,12,19,6
3712.0,805,107,12,19,4
3744.0,830,107,12,19,0
3776.0,840,111,12,19,2
3808.0,845,111,12,19,0
3840.0,850,111,12,19,0
3872.0,875,115,12,19,6
3904.0,880,115,12,19,3
3936.0,885,115,12,19,8
4064.0,935,123,12,19,8
4096.0,940,123,12,16,4
4128.0,955,127,12,16,4
4192.0,980,127,12,16,8
4224.0,985,131,12,19,2
4256.0,995,131,12,19,6
4288.0,1020,131,12,19,0
4320.0,1020,135,12,19,8
4352.0,1030,135,12,16,9
4416.0,1060,139,12,19,2
4448.0,1060,139,12,19,3
4480.0,1075,143,12,19,6
4512.0,1090,143,12,19,1
4608.0,1120,147,12,19,4
4640.0,1135,147,12,19,1
4672.0,1090,151,12,19,5
4704.0,1100,151,12,19,8
4736.0,1120,151,12,16,2
4768.0,1125,155,12,16,3
4864.0,1160,159,12,19,7
4896.0,1165,159,12,19,5
4928.0,1175,163,13,19,0
4960.0,1190,163,13,19,1
4992.0,1200,163,13,19,2
5024.0,1210,167,13,19,7
5056.0,1230,167,13,19,8
5120.0,1245,171,13,19,7
5152.0,1155,146,13,19,8
5184.0,1175,150,13,19,7
5216.0,1080,125,13,19,2
5248.0,1095,125,13,19,6
5280.0,1110,129,13,19,3
5312.0,1125,129,13,19,6
5344.0,1125,129,13,19,1
5376.0,1150,133,13,19,1
5408.0,1110,133,13,19,2
5504.0,1145,137,13,19,1
5536.0,1155,141,13,19,3
5568.0,1170,141,13,19,4
5600.0,1190,141,13,19,0
5632.0,1190,145,13,19,8
5696.0,1215,145,14,19,1
5728.0,1235,149,14,19,7
5760.0,1240,149,14,19,2
5792.0,1260,149,14,19,1
5888.0,1295,157,14,19,4
5920.0,1320,157,14,19,7
5952.0,1320,157,14,19,0
5984.0,1335,161,14,19,5
6016.0,1355,161,14,19,3
6048.0,1370,161,14,19,2
6080.0,1270,165,14,19,1
6112.0,1290,165,14,19,3
6144.0,1310,165,14,19,4
6176.0,1315,169,14,19,8
6208.0,1320,169,14,16,4
6240.0,1340,173,14,16,7
6272.0,1355,173,14,16,3
6304.0,1360,173,14,16,2
6336.0,1370,177,14,16,4
6368.0,1390,177,14,16,7
6400.0,1400,177,14,16,8
6432.0,1410,181,14,19,1
6464.0,1425,181,14,19,1
6496.0,1390,181,14,19,2
6528.0,1395,185,14,19,2
6560.0,1305,185,14,19,8
6624.0,1330,189,14,19,1
6656.0,1340,189,14,19,7
6688.0,1350,193,14,19,5
6720.0,1355,193,14,19,1
6816.0,1390,197,15,19,0
6848.0,1400,197,15,19,7
6880.0,1425,201,15,19,4
6912.0,1435,201,15,19,6
6944.0,1435,205,15,19,1
6976.0,1455,205,15,19,2
7008.0,1475,205,15,19,7
7040.0,1480,209,15,19,4
7072.0,1480,209,15,19,6
7104.0,1510,209,15,19,4
7136.0,1520,213,15,19,2
7232.0,1560,217,15,19,7
7264.0,1565,217,15,19,2
7296.0,1575,221,15,19,0
7328.0,1580,221,15,19,7
7360.0,1605,221,15,19,4
7392.0,1610,225,15,19,8
7424.0,1620,225,15,16,3
7456.0,1635,225,15,16,5
7488.0,1490,229,15,16,2
7520.0,1510,229,15,16,6
7552.0,1515,229,15,16,0
7584.0,1520,233,15,16,2
7616.0,1535,233,15,16,6
7648.0,1545,237,15,16,2
7680.0,1555,237,15,16,7
7712.0,1560,237,15,16,7
7744.0,1575,241,15,16,4
7776.0,1590,241,15,16,7
7808.0,1595,241,15,16,4
7840.0,1605,245,15,16,7
7872.0,1620,245,15,16,2
7904.0,1630,245,15,16,1
7936.0,1640,249,15,16,2
7968.0,1645,249,15,16,1
8000.0,1660,253,15,16,0
8032.0,1670,253,15,16,7
8064.0,1685,253,15,16,1
8096.0,1695,257,15,16,8
8160.0,1715,257,15,19,3
8192.0,1725,261,15,19,2
8224.0,1735,261,15,19,3
8256.0,1740,261,15,19,1
8288.0,1765,265,15,19,2
8320.0,1765,265,15,19,2
8352.0,1775,269,15,19,2
8384.0,1790,269,15,19,7
8416.0,1805,269,15,19,7
8512.0,1830,273,15,19,0
8608.0,1860,277,15,19,4
8640.0,1870,281,15,19,6
8672.0,1885,281,15,19,5
8704.0,1895,285,15,19,0
8736.0,1900,285,15,19,6
8768.0,1920,285,15,19,4
8800.0,1925,289,15,19,6
8832.0,1935,289,15,19,6
8864.0,1940,289,15,19,2
8896.0,1960,293,15,19,4
8928.0,1975,293,15,19,4
8960.0,1975,293,15,19,2
8992.0,1985,297,15,19,7
