Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,75,0,12,16,3
256.0,55,0,12,19,6
288.0,70,0,12,19,7
320.0,85,0,12,19,8
384.0,115,0,12,19,2
448.0,40,0,12,16,8
480.0,50,0,12,16,1
544.0,85,0,12,16,8
608.0,115,0,12,19,1
640.0,75,0,12,19,5
672.0,95,0,12,19,1
704.0,115,0,12,19,7
736.0,120,0,12,19,6
768.0,130,0,12,19,3
864.0,180,0,12,19,5
896.0,195,0,13,19,2
928.0,110,0,13,19,0
960.0,120,0,13,19,4
992.0,230,0,13,19,7
1024.0,250,0,13,19,1
1056.0,270,0,13,19,6
1120.0,290,4,13,16,9
1152.0,310,4,13,16,8
1248.0,350,8,13,19,7
1280.0,365,12,13,19,5
1312.0,385,12,13,19,4
1408.0,425,16,13,19,0
1440.0,440,20,13,19,2
1472.0,350,24,13,19,6
1504.0,360,24,13,19,1
1536.0,380,24,13,19,5
1632.0,415,28,13,19,8
1696.0,450,32,13,19,3
1728.0,465,36,13,19,1
1824.0,505,40,13,19,2
1856.0,515,40,13,19,5
1888.0,370,40,13,19,8
1920.0,395,44,13,16,7
1952.0,400,44,13,16,0
1984.0,410,44,13,16,0
2016.0,415,48,13,16,4
2048.0,445,48,13,16,8
2080.0,445,52,13,19,0
2112.0,460,52,13,19,6
2144.0,470,52,13,19,0
2176.0,485,56,13,19,3
2240.0,510,56,13,16,8
2368.0,555,64,13,19,7
2400.0,570,64,13,19,3
2560.0,635,72,13,19,8
2592.0,645,72,13,16,4
2624.0,645,76,13,16,4
2656.0,675,76,13,16,6
2688.0,685,76,13,16,2
2720.0,590,80,13,16,6
2752.0,600,80,13,16,0
2784.0,620,84,13,16,0
2816.0,625,84,13,16,4
2848.0,630,84,13,16,0
2880.0,645,88,13,16,1
2912.0,660,88,13,16,0
2944.0,665,88,13,16,2
2976.0,680,92,13,16,4
3008.0,695,92,13,16,5
3040.0,555,92,13,16,7
3072.0,560,96,13,16,1
3168.0,595,100,13,19,1
3200.0,550,100,13,19,3
3232.0,555,104,13,19,4
3264.0,555,104,13,19,8
3392.0,600,108,13,19,1
3424.0,620,112,13,19,6
3456.0,620,112,14,19,0
3488.0,630,116,14,19,1
3520.0,585,116,14,19,8
3552.0,605,116,14,19,5
3648.0,635,120,14,19,3
3680.0,650,124,14,19,7
3712.0,660,124,14,19,6
3744.0,665,124,14,19,4
3776.0,680,128,15,19,2
3808.0,590,128,15,19,7
3872.0,610,132,15,16,9
3904.0,225,132,15,16,8
3968.0,250,136,15,19,7
4000.0,265,136,15,19,1
4032.0,270,140,15,19,7
4064.0,285,140,15,19,1
4096.0,250,140,15,19,4
4128.0,260,144,15,19,5
4160.0,265,144,15,19,3
4192.0,290,148,15,19,1
4224.0,295,148,15,19,1
4256.0,255,148,15,19,5
4288.0,265,152,15,19,3
4320.0,290,152,15,19,5
4352.0,295,152,16,19,4
4384.0,300,156,16,19,1
4416.0,325,156,16,19,0
4448.0,335,156,16,19,8
4480.0,350,160,16,16,5
4512.0,365,160,16,16,5
4544.0,375,164,16,16,2
4576.0,385,164,16,16,0
4608.0,405,164,17,16,0
4672.0,430,168,17,16,1
4704.0,440,168,17,16,2
4736.0,460,172,17,16,1
4768.0,470,172,17,16,0
4800.0,485,172,17,16,8
4832.0,510,176,17,19,3
4864.0,515,176,17,19,0
4896.0,530,180,17,19,5
4928.0,545,180,17,19,2
4960.0,565,180,17,19,0
4992.0,570,184,17,19,2
5056.0,605,184,17,16,1
5120.0,630,188,17,16,1
5152.0,645,188,17,16,1
5184.0,660,192,17,16,1
5216.0,680,192,17,16,4
5248.0,690,196,17,16,0
5280.0,705,196,17,16,6
5312.0,725,196,17,16,6
5344.0,740,200,17,16,2
5376.0,755,200,17,16,1
5408.0,760,200,17,16,0
5440.0,790,204,17,16,0
5472.0,795,204,17,16,7
5504.0,810,204,17,16,5
5536.0,820,208,17,16,8
5568.0,845,208,17,16,1
5600.0,855,212,17,16,7
5632.0,870,212,17,16,3
5664.0,880,212,17,16,0
5728.0,910,216,17,16,6
5760.0,930,216,17,16,5
5792.0,950,220,17,16,8
5824.0,960,220,17,16,8
5888.0,985,224,17,19,1
5952.0,1020,228,17,16,0
5984.0,1030,228,17,16,6
6016.0,1040,228,17,16,1
6048.0,1070,232,17,16,0
6080.0,1075,232,17,16,1
6144.0,1110,236,17,16,6
6208.0,1135,236,17,16,3
6240.0,1140,240,17,16,1
6272.0,1170,240,17,16,3
6304.0,1180,244,17,16,1
6336.0,1195,244,17,16,3
6368.0,1210,244,17,16,3
6432.0,1160,248,17,16,4
6464.0,1185,248,17,19,8
6496.0,1195,252,17,19,8
6560.0,1220,252,17,19,6
6592.0,1240,256,17,19,3
6624.0,1255,256,17,19,2
6656.0,1260,260,17,19,1
6688.0,1290,260,17,19,3
6720.0,1295,260,17,19,5
6816.0,1345,264,17,19,6
6848.0,1350,268,17,19,2
6880.0,1275,268,17,19,8
6912.0,1285,268,17,16,4
6944.0,1295,272,17,16,7
6976.0,1315,272,17,16,3
7008.0,1325,276,17,16,6
7040.0,1335,280,17,16,5
7072.0,1345,280,17,16,6
7104.0,1365,284,17,16,1
7136.0,1380,288,17,16,2
7168.0,1395,288,17,16,1
7232.0,1420,292,17,19,2
7264.0,1430,296,17,19,1
7296.0,1450,300,17,19,1
7328.0,1400,300,17,19,7
7360.0,1420,308,17,19,0
7392.0,1435,308,17,19,8
7424.0,1450,308,17,19,7
7456.0,1470,312,17,19,7
7488.0,1480,316,17,19,1
7520.0,1440,316,17,19,7
7552.0,1445,320,17,19,8
7584.0,1465,324,18,19,1
7616.0,1430,324,18,19,1
7680.0,1400,328,18,19,1
7712.0,1370,336,18,19,6
7744.0,1380,336,18,19,2
7776.0,1395,336,18,19,7
7808.0,1415,344,18,19,2
7840.0,1325,344,19,19,3
7872.0,1330,344,19,19,2
7904.0,1250,348,19,19,5
7936.0,1215,352,19,19,1
7968.0,1225,352,19,19,1
8000.0,1240,356,19,19,2
8032.0,1250,360,19,19,6
8064.0,1265,364,19,19,8
8096.0,1275,364,19,16,5
8160.0,1300,372,20,19,1
8192.0,1315,372,20,19,3
8224.0,1335,372,20,19,3
8256.0,1350,380,20,19,7
8288.0,1360,380,20,19,7
8320.0,1375,380,20,19,7
8352.0,1390,388,20,19,5
8384.0,1250,388,21,19,5
8416.0,1270,392,21,19,8
8448.0,1425,392,21,16,9
8512.0,1050,400,21,19,8
8544.0,1075,400,21,19,7
8576.0,1075,404,21,19,4
8608.0,1095,408,21,19,2
8640.0,1405,408,21,19,6
8672.0,1425,408,22,19,5
8704.0,1430,416,22,19,5
8736.0,1450,416,22,19,7
8768.0,1470,420,22,19,0
8800.0,1475,424,22,19,6
8832.0,1490,424,22,19,4
8864.0,1505,428,22,19,3
8896.0,1520,432,22,19,5
8928.0,1525,432,22,19,0
8960.0,1545,436,22,19,3
8992.0,1555,436,22,19,3
9024.0,1570,440,22,19,6
9056.0,1580,444,22,19,5
9088.0,1600,444,22,19,7
9120.0,1615,452,22,19,1
9152.0,1625,452,22,19,6
9184.0,1630,452,22,19,5
9216.0,1650,456,22,19,5
9248.0,1675,460,22,19,2
9312.0,1590,464,22,19,2
9344.0,1600,468,22,19,8
9408.0,1625,472,22,19,5
9440.0,1635,472,22,19,6
9472.0,1645,480,22,19,5
9504.0,1665,480,22,19,3
9568.0,1680,488,22,19,1
9600.0,1700,488,22,19,6
9632.0,1715,488,22,19,7
9728.0,1750,496,22,19,3
9760.0,1760,500,22,19,1
9792.0,1770,504,22,19,5
9824.0,1775,508,22,19,6
9856.0,1800,508,22,19,4
9888.0,1805,512,22,19,6
9952.0,1785,491,22,19,0
