Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,870,121,13,19,5
5056.0,885,121,13,19,2
5088.0,885,121,13,19,7
5120.0,900,125,13,19,4
5152.0,910,125,13,19,3
5184.0,925,129,13,19,4
5216.0,930,129,13,19,8
5248.0,940,129,13,19,8
5312.0,965,133,13,19,1
5344.0,975,133,13,19,6
5376.0,990,137,13,19,5
5408.0,1005,137,13,19,0
5440.0,1015,137,13,19,2
5472.0,1015,141,13,19,5
5504.0,1035,141,13,19,6
5536.0,1055,145,13,19,5
5568.0,1055,145,13,19,3
5600.0,1065,145,13,19,7
5632.0,1075,149,13,19,8
5664.0,1095,149,13,16,7
5696.0,995,124,13,16,0
5728.0,1005,128,13,16,8
5760.0,1025,128,13,19,6
5792.0,1035,128,13,19,8
5856.0,1050,132,13,19,4
5888.0,1065,136,13,19,4
5984.0,1100,140,13,19,0
6016.0,1105,140,13,19,6
6048.0,1130,140,13,19,5
6080.0,1130,144,13,19,3
6112.0,1140,144,13,19,7
6144.0,1155,144,13,19,7
6176.0,1070,123,13,19,4
6208.0,1075,123,13,19,5
6240.0,1085,127,13,19,2
6272.0,1100,127,13,19,6
6304.0,1110,127,13,19,0
6336.0,1115,131,13,19,8
6368.0,1140,131,13,16,5
6400.0,1140,131,13,16,6
6432.0,1150,135,13,16,3
6464.0,1175,135,13,16,1
6496.0,1180,135,13,16,6
6528.0,1190,139,13,16,8
6592.0,1215,143,13,19,4
6624.0,1220,143,13,19,8
6656.0,1230,143,13,19,7
6688.0,1245,147,13,19,3
6720.0,1255,147,13,19,4
6880.0,1310,155,13,19,5
6912.0,1325,155,13,19,8
6944.0,1330,159,13,16,8
6976.0,1345,159,13,16,1
7008.0,1355,159,13,16,6
7040.0,1365,163,13,16,1
7072.0,1325,163,13,16,8
7104.0,1335,163,13,19,7
7136.0,1350,167,13,19,2
7168.0,1355,167,13,19,7
7200.0,1370,167,13,19,2
7232.0,1385,171,13,19,3
7264.0,1390,171,13,19,0
7296.0,1410,175,13,19,6
7328.0,1410,175,14,19,1
7360.0,1425,175,14,19,8
7392.0,1440,179,14,16,8
7424.0,1450,179,14,16,2
7456.0,1465,179,14,16,5
7488.0,1325,183,14,16,5
7520.0,1335,183,14,16,4
7552.0,1340,183,14,16,6
7584.0,1350,187,14,16,4
7616.0,1365,187,14,16,7
7648.0,1380,191,14,16,8
7712.0,1395,191,14,19,3
7808.0,1430,195,14,19,4
7840.0,1440,199,14,19,3
7872.0,1445,199,14,19,1
7904.0,1465,199,14,19,6
7936.0,1475,203,14,19,3
7968.0,1480,203,14,19,0
8000.0,1490,207,14,19,0
8032.0,1505,207,14,19,7
8064.0,1515,207,14,19,2
8096.0,1520,211,14,19,3
8128.0,1535,211,14,19,5
8160.0,1550,211,14,19,3
8192.0,1555,215,14,19,4
8224.0,1570,215,14,19,0
8320.0,1605,219,14,19,5
8352.0,1605,223,14,19,1
8384.0,1625,223,14,19,0
8416.0,1635,223,14,19,7
8480.0,1650,227,14,16,9
8544.0,1280,227,14,19,6
8576.0,1285,227,14,19,5
8608.0,1290,227,14,19,5
8672.0,1320,227,14,16,1
8704.0,1330,227,14,16,4
8736.0,1340,227,14,16,1
8768.0,1355,227,14,16,0
8800.0,1360,227,14,16,4
8832.0,1375,227,14,16,0
8864.0,1385,227,14,16,8
8928.0,1400,227,14,16,3
8960.0,1415,227,14,16,1
8992.0,1425,227,14,16,2
9024.0,1440,227,14,16,6
9056.0,1445,227,14,16,2
9088.0,1460,227,14,16,1
9120.0,1465,227,14,16,5
9184.0,1490,227,14,16,6
9216.0,1500,227,14,16,8
9312.0,1535,227,14,16,3
9376.0,1485,227,14,16,3
9408.0,1495,227,14,16,6
9440.0,1500,227,14,16,8
9472.0,1510,227,14,16,7
9504.0,1525,227,14,16,8
9536.0,1535,227,14,19,1
9568.0,1545,227,14,19,4
9600.0,1550,227,14,19,7
9632.0,1565,227,14,19,3
9664.0,1580,227,14,19,7
9696.0,1590,227,14,19,1
9728.0,1590,227,14,19,7
9760.0,1615,227,14,19,5
9792.0,1625,227,14,19,2
9824.0,1630,227,14,19,6
9888.0,1655,227,14,16,0
9920.0,1660,227,14,16,2
9952.0,1570,227,14,16,0
9984.0,1580,227,14,16,3
10016.0,1620,227,14,16,3
10048.0,1620,227,14,16,5
10080.0,1560,227,14,16,0
10112.0,1565,227,14,16,7
10144.0,1580,227,14,16,2
10176.0,1635,227,14,16,7
10208.0,1640,227,14,16,8
10240.0,1655,227,14,16,2
10304.0,1570,227,14,16,4
10336.0,1580,227,14,19,8
10368.0,1595,227,14,16,5
10400.0,1605,227,14,16,4
10432.0,1610,227,14,16,2
10464.0,1615,227,14,16,2
10496.0,1630,227,14,16,2
10528.0,1640,227,14,16,3
10560.0,1650,227,14,16,0
10592.0,1655,227,14,16,6
10624.0,1665,227,14,16,2
10656.0,1675,227,14,16,8
10720.0,1690,227,14,19,0
10752.0,1700,227,14,19,8
10816.0,1725,227,14,19,0
10848.0,1725,227,14,19,4
10880.0,1745,231,14,19,1
10912.0,1750,231,14,19,1
10944.0,1710,231,14,19,1
10976.0,1660,231,14,19,2
11008.0,1685,235,14,19,3
11040.0,1685,235,14,19,2
11072.0,1590,235,14,19,6
11136.0,1620,235,14,19,0
11168.0,1620,235,14,19,1
11200.0,1630,235,15,19,7
11232.0,1645,235,15,19,7
11264.0,1655,235,15,19,4
11296.0,1655,235,15,19,7
11328.0,1670,235,15,19,4
11360.0,1680,235,15,19,5
11392.0,1690,235,15,19,6
11424.0,1700,235,15,19,2
11456.0,1705,235,16,19,7
11488.0,1715,235,16,19,8
11584.0,1740,235,16,19,7
11616.0,1755,235,16,19,6
11680.0,1775,235,16,19,8
11712.0,1780,235,16,16,4
11744.0,1790,235,16,16,7
11776.0,1800,235,16,16,0
11808.0,1810,235,16,16,7
11840.0,1815,235,16,16,4
11872.0,1835,235,16,16,0
11904.0,1835,235,16,16,5
11936.0,1845,235,16,16,6
11968.0,1855,235,16,16,1
12032.0,1875,235,16,19,0
12064.0,1880,235,16,19,2
12128.0,1910,235,16,19,3
12160.0,1910,235,16,19,4
12192.0,1920,235,16,19,8
12224.0,1925,235,16,19,8
12256.0,1945,235,16,19,3
12288.0,1945,235,16,19,8
12320.0,1955,235,16,16,5
12352.0,1970,235,16,16,0
12416.0,1985,235,16,19,5
12448.0,1845,235,16,19,5
12480.0,1855,235,16,19,2
12544.0,1925,235,16,19,2
12576.0,1930,235,16,19,2
12608.0,1940,235,16,19,2
12640.0,1955,235,16,19,6
12672.0,1960,235,16,19,8
12768.0,1990,235,16,19,4
12800.0,2000,235,16,19,6
12832.0,2000,235,16,19,4
12864.0,2020,235,16,19,4
12896.0,2025,235,16,19,0
12928.0,2030,235,16,19,0
12960.0,2045,235,16,19,8
12992.0,2060,235,16,19,3
13024.0,2060,235,16,19,3
13056.0,2070,235,16,19,6
13088.0,2080,235,16,19,3
13152.0,2095,235,16,19,6
13184.0,2110,235,16,19,3
13216.0,2110,235,16,19,8
13280.0,2140,235,16,19,5
13312.0,2145,235,16,19,4
13344.0,2150,235,16,19,7
13376.0,2170,235,16,19,3
13408.0,2175,235,16,19,3
13440.0,2180,235,16,19,2
