Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,5
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,2
256.0,130,0,12,16,4
288.0,145,0,12,16,4
320.0,170,0,12,16,2
352.0,170,0,12,16,4
384.0,200,0,12,16,4
416.0,215,0,12,16,1
448.0,230,0,12,16,4
480.0,240,0,12,16,6
512.0,260,0,12,16,4
544.0,280,0,12,16,5
576.0,295,0,12,16,4
608.0,310,0,12,16,1
640.0,325,0,12,16,4
672.0,340,0,12,16,2
704.0,365,0,12,16,4
736.0,370,0,12,16,2
832.0,320,0,12,16,4
896.0,345,0,12,16,3
960.0,305,0,12,16,0
1024.0,335,0,12,16,4
1088.0,365,0,12,16,4
1120.0,370,0,12,16,2
1152.0,365,0,12,16,2
1184.0,385,0,12,16,2
1216.0,400,0,12,16,2
1248.0,415,0,12,16,2
1280.0,420,0,12,16,2
1312.0,445,0,12,16,2
1344.0,455,0,12,16,2
1376.0,460,0,12,16,2
1408.0,475,0,12,16,8
1440.0,485,0,12,16,6
1472.0,500,0,12,16,2
1504.0,505,0,12,16,4
1536.0,520,0,12,16,2
1600.0,550,0,12,16,3
1632.0,495,0,12,16,4
1664.0,500,0,12,16,6
1696.0,520,0,12,16,7
1728.0,540,0,12,16,3
1760.0,550,0,12,16,4
1792.0,565,0,12,16,3
1856.0,595,0,12,16,4
1888.0,605,0,12,16,4
1920.0,620,0,12,19,4
1952.0,645,0,12,19,4
1984.0,655,0,12,19,3
2016.0,665,0,12,19,3
2048.0,690,0,12,19,3
2080.0,695,0,12,19,8
2112.0,715,0,12,19,3
2144.0,725,0,12,19,8
2272.0,785,0,12,19,8
2304.0,795,0,12,16,3
2336.0,745,0,12,16,8
2368.0,760,0,12,16,8
2400.0,765,0,12,16,8
2432.0,780,0,12,16,9
2496.0,815,0,12,22,8
2528.0,820,0,12,22,8
2560.0,850,0,12,19,8
2592.0,865,0,12,16,8
2624.0,870,0,12,19,3
2656.0,885,0,12,19,8
2688.0,900,0,12,16,8
2720.0,920,0,12,16,0
2752.0,930,0,12,16,8
2784.0,940,0,12,16,8
2816.0,970,0,12,22,8
2848.0,970,0,12,19,8
2880.0,990,0,12,16,8
2912.0,995,0,12,19,8
2944.0,1025,0,12,16,9
2976.0,635,0,12,16,9
3040.0,655,0,12,22,8
3072.0,680,0,12,16,0
3104.0,690,0,12,16,5
3136.0,710,0,12,16,4
3168.0,715,0,12,16,0
3200.0,745,0,12,16,0
3232.0,745,0,12,16,6
3296.0,775,0,12,19,0
3328.0,800,0,12,19,1
3360.0,810,0,12,19,0
3392.0,820,0,12,19,0
3424.0,840,0,12,19,1
3456.0,805,0,12,19,0
3520.0,830,0,12,19,8
3584.0,870,0,12,22,1
3648.0,840,0,12,19,2
3680.0,860,0,12,19,1
3712.0,875,0,13,19,5
3776.0,895,0,13,19,3
3872.0,935,0,13,19,3
3936.0,970,0,13,19,8
3968.0,990,0,14,22,8
4000.0,1000,0,14,19,0
4032.0,1020,0,14,19,8
4096.0,1055,0,14,22,8
4128.0,1070,0,14,19,8
4160.0,1085,0,14,16,2
4224.0,1020,0,14,19,4
4256.0,1125,0,14,19,7
4288.0,1150,0,14,19,5
4320.0,1010,0,14,19,8
4352.0,1035,0,14,16,6
4384.0,1040,0,14,16,5
4448.0,1080,0,14,19,0
4480.0,1090,0,14,19,0
4512.0,1115,0,14,19,1
4576.0,1140,0,14,19,6
4704.0,1200,0,14,19,1
4800.0,1245,0,14,19,4
4832.0,1260,0,14,19,3
4896.0,1305,0,14,19,0
4928.0,1310,0,14,19,0
5152.0,1425,0,14,19,5
5184.0,1445,0,14,19,1
5248.0,1475,0,14,19,5
5344.0,1530,0,14,19,2
5408.0,1555,0,14,19,2
5472.0,1590,0,14,19,4
5568.0,1635,0,14,19,5
5600.0,1655,0,14,19,4
5664.0,1685,0,14,19,1
5792.0,1745,0,14,19,0
5824.0,1765,0,14,19,7
5856.0,1780,0,14,19,2
5888.0,1805,0,14,19,5
5920.0,1810,0,14,19,5
5952.0,1825,0,14,19,5
6016.0,1860,0,14,19,1
6080.0,1900,0,14,19,4
6112.0,1905,0,14,19,8
6176.0,1940,0,14,22,7
6208.0,1955,0,14,22,7
6240.0,1965,0,14,22,3
6272.0,1990,0,14,22,2
6528.0,2125,0,14,19,4
6656.0,2185,0,14,19,4
6752.0,2225,0,14,19,1
7040.0,2365,0,14,19,8
7072.0,2395,0,14,22,6
7136.0,2415,0,14,19,2
7200.0,2450,0,14,19,5
7232.0,2465,0,14,19,2
7264.0,2480,0,14,19,1
7328.0,2510,0,14,19,4
7392.0,2550,0,14,19,6
7424.0,2560,0,14,19,7
7456.0,2585,0,14,19,8
7488.0,2595,0,14,19,8
7520.0,2610,0,14,16,8
7552.0,2625,0,14,19,8
7584.0,2640,0,14,16,6
7616.0,2660,0,14,16,8
7648.0,2670,0,14,16,8
7712.0,2710,0,14,22,8
7744.0,2720,0,14,22,4
7776.0,2730,0,14,22,6
7808.0,2750,0,14,22,8
7840.0,2780,0,14,19,8
7872.0,2780,0,14,16,8
7904.0,2800,0,14,19,4
7968.0,2835,0,14,19,8
8000.0,2845,0,14,16,8
8032.0,2860,0,14,16,8
8064.0,2885,0,14,16,8
8096.0,2895,0,14,22,8
8128.0,2905,0,14,19,2
8160.0,2930,0,14,19,2
8192.0,2945,0,14,19,8
8224.0,2960,0,14,16,8
8256.0,2980,0,14,19,2
8288.0,2990,0,14,19,8
8320.0,3010,0,14,16,5
8352.0,2865,0,14,16,8
8384.0,2885,0,14,16,8
8448.0,2920,0,14,22,8
8480.0,2935,0,14,22,0
8512.0,2945,0,14,22,8
8544.0,2955,0,14,19,6
8576.0,2975,0,14,19,3
8608.0,2985,0,14,19,4
8640.0,3000,0,14,19,1
8672.0,3015,0,14,19,8
8704.0,3040,0,14,16,8
8736.0,3045,0,14,19,4
8768.0,3060,0,14,19,8
8800.0,3075,0,14,16,8
8832.0,3095,0,14,16,8
8896.0,3115,0,14,22,8
8928.0,3135,0,14,22,8
8960.0,3145,0,14,19,3
8992.0,3160,0,14,19,3
9024.0,3185,0,14,19,8
9056.0,3190,0,14,16,8
9088.0,3215,0,14,19,4
9120.0,3220,0,14,19,3
