Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,4
64.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,0
192.0,110,0,12,16,3
224.0,110,0,12,16,3
288.0,65,0,12,19,7
320.0,90,0,12,19,5
352.0,90,0,12,19,6
384.0,115,0,12,19,7
416.0,130,0,12,19,5
448.0,145,0,12,19,3
480.0,155,0,12,19,6
512.0,170,0,12,19,6
544.0,190,0,12,19,6
608.0,215,0,12,19,1
672.0,245,0,12,19,7
704.0,270,0,12,19,7
768.0,285,0,12,19,2
864.0,330,4,12,19,7
896.0,350,4,12,19,2
928.0,370,8,12,19,5
960.0,385,8,12,19,8
1024.0,415,12,12,19,8
1056.0,430,12,12,19,1
1088.0,440,16,12,19,4
1120.0,450,16,12,19,6
1152.0,470,16,12,19,2
1184.0,490,20,12,19,3
1216.0,500,20,12,19,6
1280.0,525,24,12,19,7
1312.0,550,24,12,19,8
1536.0,645,36,12,19,6
1600.0,675,36,12,19,3
1632.0,695,40,12,19,0
1664.0,705,40,12,19,3
1696.0,725,44,12,19,0
1728.0,745,44,12,19,7
1760.0,750,44,12,19,0
1792.0,770,48,12,19,6
1824.0,785,48,12,19,1
1856.0,800,48,12,19,3
1888.0,810,52,12,19,4
1920.0,830,52,12,19,3
1952.0,845,56,12,19,6
1984.0,850,56,12,19,7
2016.0,865,60,12,19,6
2048.0,895,64,12,19,7
2080.0,900,64,12,19,8
2112.0,910,68,12,16,8
2176.0,945,72,12,19,1
2208.0,950,76,12,19,3
2240.0,965,80,12,19,3
2272.0,975,80,12,19,6
2304.0,995,84,12,19,8
2336.0,1010,88,12,16,0
2368.0,1015,92,12,16,0
2400.0,1025,96,12,16,4
2432.0,1050,96,12,16,8
2464.0,1065,100,12,16,9
2624.0,1125,112,12,19,3
2752.0,1180,128,12,19,8
2784.0,1190,128,12,19,2
2816.0,1120,132,12,19,7
2848.0,1120,136,12,19,3
2880.0,1135,136,12,19,4
2912.0,1135,140,12,19,8
2944.0,1165,144,12,19,7
2976.0,1175,144,12,19,3
3008.0,1180,148,12,19,6
3040.0,1190,152,12,19,2
3072.0,1115,156,12,19,1
3104.0,1125,160,12,19,7
3136.0,1130,160,12,19,5
3168.0,1145,164,12,19,6
3232.0,1170,168,12,19,3
3264.0,1175,172,12,19,4
3296.0,1195,176,12,19,2
3360.0,1220,180,12,19,4
3424.0,1240,188,12,19,4
3456.0,1245,192,12,19,5
3488.0,1100,192,12,19,3
3520.0,1110,196,12,19,7
3552.0,1125,200,12,19,0
3584.0,1140,204,12,19,8
3648.0,1155,208,12,19,8
3712.0,1175,216,12,19,8
3776.0,1195,220,12,19,2
3808.0,1210,224,12,19,2
3872.0,1230,228,12,19,3
3904.0,1235,232,12,19,3
3936.0,1245,236,12,19,4
3968.0,1265,240,12,19,1
4000.0,1270,240,12,19,8
4032.0,1275,244,12,16,6
4064.0,1290,248,12,16,6
4096.0,1300,252,12,16,2
4128.0,1310,252,12,16,4
4160.0,1315,256,12,16,4
4192.0,1335,260,12,16,1
4224.0,1340,260,12,16,6
4256.0,1350,264,12,16,7
4288.0,1360,268,12,16,6
4320.0,1370,272,12,16,3
4352.0,1390,272,12,16,7
4384.0,1390,276,12,16,6
4416.0,1405,280,12,16,6
4448.0,1415,284,12,16,5
4480.0,1425,284,12,16,6
4512.0,1435,288,12,16,6
4544.0,1450,292,12,16,3
4608.0,1390,296,12,19,6
4640.0,1400,300,12,19,6
4672.0,1365,279,12,19,2
4704.0,1365,283,12,19,4
4736.0,1385,283,12,19,1
4768.0,1390,287,12,19,6
4800.0,1405,291,12,19,2
4832.0,1415,291,12,19,6
4864.0,1425,295,12,19,6
4896.0,1430,299,12,19,6
4928.0,1440,299,12,19,8
4992.0,1470,307,12,22,2
5024.0,1470,311,12,22,2
5056.0,1490,315,12,22,2
5088.0,1495,315,12,22,6
5120.0,1505,319,12,22,5
5152.0,1510,327,12,22,4
5184.0,1535,327,12,22,6
5216.0,1540,331,12,22,6
5280.0,1555,339,12,19,0
5312.0,1570,343,12,19,7
5344.0,1480,326,12,19,2
5376.0,1490,330,12,19,3
5408.0,1500,334,12,19,4
5440.0,1515,338,12,19,7
5472.0,1515,342,12,19,3
5504.0,1530,346,12,19,7
5536.0,1545,350,12,19,7
5568.0,1455,329,12,19,7
5600.0,1365,312,12,19,7
5632.0,1270,287,12,19,5
5664.0,1285,291,12,19,2
5696.0,1290,299,12,19,7
5728.0,1305,303,12,19,4
5760.0,1315,307,12,19,1
5792.0,1325,311,12,19,7
5824.0,1340,315,12,19,7
5856.0,1240,298,12,19,7
5888.0,1150,273,12,19,8
5920.0,1170,277,12,22,3
5952.0,1180,285,12,22,3
6016.0,1195,289,12,19,4
6048.0,1215,297,12,19,3
6080.0,1220,301,12,19,8
6112.0,1220,309,12,19,3
6144.0,1245,309,12,19,6
6176.0,1255,313,12,19,6
6208.0,1260,321,12,19,6
6240.0,1260,321,12,19,6
6272.0,1280,325,12,19,6
6304.0,1295,333,12,19,0
6336.0,1300,333,12,19,0
6368.0,1310,341,12,19,1
6400.0,1325,345,12,19,6
6432.0,1335,349,12,19,7
6464.0,1240,332,12,19,4
6496.0,1250,332,12,19,6
6528.0,1270,336,12,19,8
6592.0,1285,344,12,22,1
6624.0,1295,348,12,22,7
6656.0,1305,356,12,22,4
6688.0,1320,356,12,22,5
6720.0,1175,364,12,22,6
6784.0,1195,372,12,19,3
6816.0,1205,380,12,19,7
6848.0,1210,380,12,19,6
6880.0,1215,384,12,19,2
6912.0,1235,392,12,19,7
6976.0,1250,400,12,19,6
7008.0,1250,404,12,19,0
7040.0,1265,404,12,19,2
