Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,80,0,12,16,1
192.0,110,0,12,16,6
224.0,110,0,12,16,2
256.0,135,0,12,16,3
544.0,195,0,12,19,0
576.0,205,0,12,19,1
608.0,220,0,12,19,8
640.0,235,0,12,19,8
704.0,270,0,12,19,8
768.0,290,0,12,16,8
800.0,315,0,12,16,8
832.0,320,0,12,19,0
864.0,340,4,12,19,3
896.0,350,4,12,19,8
928.0,375,4,12,16,9
992.0,395,8,12,19,8
1056.0,430,12,12,16,8
1088.0,445,12,12,19,8
1120.0,450,16,12,16,8
1152.0,475,16,12,16,0
1184.0,490,16,12,16,4
1216.0,500,20,12,16,8
1248.0,520,20,12,16,9
1280.0,130,20,12,16,8
1312.0,145,24,12,19,2
1344.0,460,24,12,19,8
1376.0,475,28,12,16,8
1472.0,515,32,12,19,8
1504.0,530,32,12,19,7
1536.0,540,32,12,19,8
1568.0,560,36,12,16,8
1600.0,565,36,12,16,2
1664.0,495,40,12,16,8
1696.0,510,40,12,16,8
1728.0,525,44,12,19,8
1792.0,555,44,12,19,5
1824.0,560,48,12,19,8
1856.0,575,48,12,16,1
1888.0,585,48,12,16,4
1920.0,610,52,12,16,8
2048.0,665,56,12,16,8
2112.0,690,60,12,19,8
2208.0,720,64,12,19,5
2240.0,740,64,12,19,8
2304.0,760,68,12,19,5
2336.0,630,68,12,19,8
2368.0,635,72,12,19,4
2400.0,650,72,12,19,4
2432.0,665,76,12,19,4
2464.0,675,76,12,19,3
2496.0,685,76,12,19,8
2560.0,715,80,12,19,8
2592.0,720,80,12,16,6
2688.0,760,84,12,19,3
2720.0,770,88,12,19,1
2816.0,810,92,12,19,8
2848.0,815,92,12,19,0
2880.0,835,96,12,19,8
2944.0,855,96,12,19,8
3040.0,900,100,12,19,4
3072.0,900,104,12,19,6
3104.0,915,104,12,19,8
3136.0,925,108,12,16,8
3168.0,945,108,12,19,8
3200.0,955,108,12,16,8
3232.0,970,112,12,16,4
3264.0,975,112,12,16,8
3296.0,995,112,12,19,1
3328.0,1000,116,12,19,8
3360.0,1020,116,12,16,8
3392.0,1025,116,12,16,1
3424.0,995,120,12,16,0
3456.0,995,120,12,16,8
3488.0,1015,124,12,16,8
3520.0,1035,124,12,19,8
3552.0,1040,124,12,16,8
3584.0,1050,128,12,16,8
3616.0,1060,128,12,19,8
3648.0,1080,128,12,16,8
3680.0,1085,132,13,16,8
3712.0,1095,132,13,16,8
3744.0,1115,132,13,19,5
3776.0,1125,136,13,19,8
3840.0,1150,140,13,19,3
3936.0,1185,144,13,19,0
3968.0,1205,144,13,19,8
4032.0,1230,148,13,16,8
4064.0,1250,148,13,19,5
4096.0,1255,148,13,19,8
4160.0,1285,152,13,19,5
4192.0,1300,156,13,19,2
4224.0,1205,156,13,19,0
4256.0,1220,156,13,19,5
4288.0,1240,160,13,19,8
4384.0,1270,164,13,19,8
4448.0,1295,164,13,19,8
4480.0,1310,168,13,19,5
4512.0,1320,168,13,19,2
4544.0,1335,172,13,19,0
4576.0,1340,172,13,19,8
4672.0,1385,176,13,16,8
4704.0,1395,176,13,16,4
4736.0,1410,180,13,16,4
4768.0,1415,180,13,16,2
4864.0,1455,184,13,19,5
4896.0,1470,188,13,19,8
4928.0,1480,188,13,19,8
4992.0,1505,192,13,19,8
5024.0,1520,192,13,16,5
5056.0,1380,192,13,16,3
5120.0,1400,196,13,16,8
5184.0,1420,200,13,19,8
5216.0,1430,200,13,19,0
5248.0,1450,204,13,19,1
5280.0,1460,204,13,19,0
5312.0,1470,204,13,19,3
5344.0,1475,208,13,19,8
5376.0,1495,208,13,16,8
5440.0,1520,212,13,16,8
5472.0,1525,212,13,19,4
5504.0,1540,212,13,19,8
5568.0,1570,216,13,19,5
5600.0,1575,220,13,19,3
5632.0,1590,220,13,19,8
5728.0,1620,224,13,19,7
5760.0,1645,224,13,19,3
5856.0,1670,228,13,19,5
5888.0,1695,232,13,19,1
5984.0,1725,236,13,19,4
6016.0,1740,236,13,19,8
6048.0,1750,240,13,16,8
6080.0,1750,240,13,19,1
6208.0,1750,244,13,16,8
6272.0,1785,248,13,19,1
6432.0,1795,256,14,19,2
6464.0,1805,256,14,19,8
6496.0,1820,260,14,16,6
6528.0,1835,260,14,16,8
6560.0,1845,260,14,19,5
6592.0,1855,264,14,19,2
6624.0,1875,264,15,19,8
6688.0,1900,268,15,19,5
6720.0,1905,268,15,19,8
