Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,80,0,12,16,2
192.0,110,0,12,16,6
224.0,110,0,12,16,3
288.0,75,0,12,16,8
320.0,90,0,12,19,4
352.0,90,0,12,19,2
384.0,120,0,12,19,5
416.0,140,0,12,19,0
448.0,145,0,12,19,4
480.0,155,0,12,19,4
512.0,175,0,12,19,1
544.0,195,0,12,19,6
576.0,205,0,12,19,2
608.0,220,0,12,19,7
640.0,235,0,12,19,6
672.0,250,0,12,19,4
704.0,270,0,12,19,0
736.0,275,0,12,19,0
800.0,315,0,12,16,8
864.0,340,4,12,19,0
896.0,350,4,12,19,6
992.0,395,8,12,19,5
1024.0,415,12,12,19,3
1056.0,435,12,12,19,3
1088.0,445,12,12,19,2
1120.0,350,12,12,19,5
1152.0,375,12,12,19,4
1248.0,420,12,12,19,1
1280.0,430,12,12,19,8
1312.0,450,12,12,16,7
1344.0,465,12,12,16,8
1376.0,480,12,12,16,9
1440.0,510,12,12,19,6
1472.0,525,12,12,19,3
1504.0,540,12,12,19,8
1536.0,550,12,12,19,5
1568.0,580,12,12,19,5
1600.0,580,12,12,19,1
1632.0,595,12,12,19,1
1664.0,560,12,12,19,5
1696.0,585,12,12,19,1
1728.0,595,12,12,19,7
1760.0,600,12,12,19,4
1792.0,630,12,12,19,4
1824.0,640,12,12,19,2
1856.0,650,12,12,19,2
1888.0,565,12,12,19,0
1920.0,590,12,13,19,0
1952.0,600,12,13,19,4
1984.0,600,12,13,19,1
2016.0,620,12,13,19,7
2048.0,645,12,13,19,3
2080.0,655,12,13,19,0
2112.0,670,12,13,19,7
2144.0,675,12,13,19,2
2176.0,595,12,13,19,6
2240.0,625,12,13,16,9
2304.0,250,12,13,19,4
2336.0,265,12,13,19,2
2368.0,275,12,13,19,1
2400.0,290,12,13,19,2
2432.0,310,12,13,19,3
2464.0,320,12,13,19,8
2528.0,345,12,13,19,1
2624.0,390,12,13,19,1
2656.0,355,12,13,19,0
2688.0,365,12,13,19,3
2720.0,375,12,13,19,8
2752.0,390,12,13,16,1
2816.0,420,12,13,16,9
2848.0,430,12,13,16,7
2880.0,450,12,13,16,7
2912.0,465,12,14,16,8
2944.0,470,12,14,19,4
2976.0,490,12,14,19,8
3008.0,505,12,14,16,3
3040.0,450,12,14,16,6
3072.0,455,12,14,16,3
3104.0,475,12,14,16,0
3136.0,485,12,14,16,2
3168.0,485,12,14,16,3
3200.0,520,12,14,16,5
3232.0,465,12,14,16,2
3264.0,520,12,14,16,8
3296.0,545,12,14,16,7
3328.0,555,12,14,16,0
3360.0,575,12,14,16,8
3392.0,585,12,14,16,8
3424.0,605,12,14,19,4
3456.0,615,12,14,19,0
3488.0,630,12,14,19,4
3520.0,650,12,14,19,5
3552.0,615,12,14,19,4
3584.0,625,12,14,19,1
3616.0,640,12,14,19,0
3648.0,655,12,14,19,4
3712.0,685,12,14,16,5
3744.0,705,12,14,16,1
3776.0,715,12,14,16,5
3808.0,730,12,14,16,4
3840.0,745,12,14,16,4
3872.0,765,12,14,16,6
3904.0,775,12,14,16,3
3936.0,870,12,14,16,4
3968.0,880,12,14,16,5
4000.0,820,12,14,16,3
4032.0,905,12,14,16,2
4064.0,905,12,14,16,3
4096.0,940,12,14,16,4
4128.0,955,12,14,16,1
4160.0,970,12,14,16,8
4224.0,995,12,14,19,1
4256.0,1010,12,14,19,5
4288.0,1035,12,14,19,0
4320.0,1050,12,14,19,3
4352.0,1055,12,14,19,6
4384.0,1075,12,14,19,3
4416.0,1100,12,14,19,2
4448.0,1010,12,14,19,4
4480.0,1020,12,14,19,5
4512.0,985,12,14,19,5
4544.0,1000,12,14,19,1
4576.0,1010,12,14,19,7
4608.0,1025,12,14,19,2
4640.0,1045,12,14,19,5
4672.0,1055,12,14,19,0
4736.0,1080,12,14,19,3
4800.0,1105,12,14,19,0
4832.0,1125,12,14,19,7
4864.0,1135,12,14,19,1
4896.0,1155,12,14,19,3
4928.0,1165,12,14,19,0
4960.0,1180,12,14,19,6
4992.0,1190,12,14,19,7
5024.0,1215,12,14,19,2
5056.0,1225,12,14,19,5
5088.0,1080,12,14,19,6
5120.0,1090,12,14,19,0
5152.0,1115,12,14,19,6
5184.0,1130,12,14,19,4
5216.0,1135,12,14,19,4
5248.0,1150,12,14,19,0
5280.0,1170,12,14,19,1
5312.0,1180,12,14,19,8
5344.0,1185,12,14,16,0
5376.0,1210,12,14,16,4
5408.0,1225,12,14,16,6
5472.0,1245,12,14,19,3
5504.0,1260,12,14,19,2
5536.0,1280,12,14,19,2
5568.0,1195,12,14,19,8
5632.0,1215,12,14,19,8
5664.0,1230,12,14,19,2
5696.0,1245,12,14,19,8
5728.0,1265,12,14,16,7
5760.0,1275,12,14,16,7
5792.0,1290,12,14,16,2
5824.0,1300,12,14,16,1
5856.0,1315,12,14,16,6
5920.0,1345,12,14,19,8
5984.0,1370,12,14,19,5
6016.0,1385,12,14,19,0
6080.0,1405,12,14,19,1
6112.0,1430,12,14,19,7
6144.0,1440,12,14,19,4
6176.0,1450,12,14,19,3
6208.0,1465,12,14,19,7
6240.0,1480,12,14,19,6
6272.0,1495,12,14,19,0
6304.0,1505,12,14,19,8
6336.0,1525,12,14,19,8
6400.0,1545,12,14,19,6
